% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.731544821e+06 +9.731544821e+06 +9.731334941e+06 +9.731334941e+06 -3.7772e+00 +1.5792e-01 +1.3632e+00 -8.6131e-01 +1.2562e+00 -2.0687e+00 +2.5980e+00 -1.1567e+00 +2.2750e-01 +3.4561e+00 -2.5044e+00 -3.1070e-01 +2.1674e+00 +4.3703e-01 -2.9749e+00 -1.9138e+00 -1.8897e+00 -4.2725e-01 +1.2100e+00 +2.5162e+00
8 +5.130338269e+06 +5.130338269e+06 +5.130128389e+06 +5.130128389e+06 -7.2220e-01 +2.0469e+00 +3.8985e+00 -2.9579e+00 +3.2988e+00 -3.8106e+00 -1.6911e+00 +2.2490e+00 +1.6831e+00 +2.3646e-01 -1.8081e+00 -1.8669e+00 +1.5718e+00 -2.8742e+00 +2.0634e+00 -2.2821e+00 +7.4745e-01 +1.4600e+00 -3.0873e+00 +3.4122e+00
104 +3.358154478e+06 +3.358154478e+06 +3.357944598e+06 +3.357944598e+06 -3.2590e+00 +3.9453e+00 -1.5094e+00 -2.5166e+00 +9.1874e-01 +3.6030e+00 +5.1180e-01 -6.2483e-01 +1.7595e+00 +1.6995e+00 +2.2413e-01 -3.0114e+00 -2.0494e+00 +1.1310e+00 +4.5706e-01 -1.2902e+00 +1.3430e-01 +3.1109e+00 -3.8144e+00 +1.4202e+00
378 +1.376753072e+06 +1.376753072e+06 +1.376543192e+06 +1.376543192e+06 +2.2967e-01 +4.4797e-01 +4.8622e-01 -2.6237e+00 -2.1720e+00 -3.1894e+00 -1.4123e+00 -2.9763e+00 -7.5106e-02 +3.1636e+00 +7.4250e-02 +1.7117e+00 +2.0155e+00 -2.6679e+00 +2.3084e+00 -2.9323e+00 -3.6448e+00 +2.1385e+00 -1.9821e+00 +1.0806e+00
4498 +7.264654673e+05 +7.264654673e+05 +7.262555873e+05 +7.262555873e+05 +3.1997e+00 -2.8928e+00 -7.9805e-01 +2.9126e+00 -3.9323e-01 -5.9284e-01 +2.6741e+00 +2.3483e+00 +1.0640e+00 +2.0746e+00 +2.9653e+00 -3.5342e+00 +7.7889e-01 -1.7574e+00 -2.0124e+00 -3.4222e+00 -3.1328e+00 +2.7619e+00 -2.1805e+00 +2.7037e+00
11554 +5.880107555e+05 +5.880107555e+05 +5.878008755e+05 +5.878008755e+05 +3.1997e+00 -2.8928e+00 -2.5755e+00 -3.4061e+00 -3.9323e-01 -5.9284e-01 +2.6741e+00 +2.0634e+00 +1.3456e+00 +1.9267e-01 +2.9653e+00 -3.5342e+00 +3.0722e+00 -1.7574e+00 -1.4788e+00 -1.4928e+00 -3.1328e+00 +2.7619e+00 -2.1805e+00 +2.3032e+00
19166 +3.751259070e+05 +3.751259070e+05 +3.749160270e+05 +3.749160270e+05 -5.2570e-01 +3.4868e+00 +1.3130e+00 -2.1621e+00 -1.1096e+00 -2.6177e+00 -1.9362e+00 -3.7645e+00 +2.3486e+00 +7.0174e-01 +2.2682e+00 -3.5342e+00 +1.2522e+00 +3.4159e-02 -2.9610e+00 -2.4800e+00 -3.1328e+00 +3.4381e+00 -2.4838e+00 +2.0285e+00
38517 +2.375221833e+05 +2.375221833e+05 +2.373123033e+05 +2.373123033e+05 -5.2570e-01 +3.4868e+00 +4.7542e+00 +2.9126e+00 -2.0001e+00 +2.0801e+00 -6.6788e-01 +1.2364e+00 -2.9782e+00 +3.2436e+00 -9.4853e-01 +2.7234e+00 +2.9817e+00 -1.3626e+00 -2.9610e+00 -2.4800e+00 -3.1328e+00 +3.4381e+00 -2.4838e+00 +2.0285e+00
46775 +8.407767284e+04 +8.407767284e+04 +8.386779284e+04 +8.386779284e+04 -5.2570e-01 +3.4868e+00 +4.7542e+00 -2.1621e+00 -2.0001e+00 +2.0801e+00 -6.6788e-01 +1.2364e+00 -2.9782e+00 +3.2436e+00 +1.0892e+00 +7.3072e-01 +2.3447e+00 -1.3626e+00 -1.7189e+00 -3.3226e+00 -3.1328e+00 +3.4381e+00 -2.4838e+00 +2.0285e+00
120372 +6.228011794e+04 +6.228011794e+04 +6.207023794e+04 +6.207023794e+04 +1.3179e+00 +1.7965e+00 +3.9710e+00 +1.7212e+00 -6.1087e-02 +2.0801e+00 +2.4701e+00 -9.0109e-01 +1.7039e-01 +3.2436e+00 +4.8179e-01 +7.3072e-01 +3.5064e+00 -1.3626e+00 -1.7189e+00 -3.3226e+00 -3.1328e+00 +3.4381e+00 -2.4568e+00 +2.0285e+00
234120 +3.746679640e+04 +3.746679640e+04 +3.725691640e+04 +3.725691640e+04 -2.3645e-01 -2.6841e+00 +2.7562e+00 +7.1054e-01 +4.1607e+00 +2.0801e+00 +2.4701e+00 -4.0095e-01 -1.1267e-01 +3.2436e+00 +5.6336e-01 +1.5522e+00 +3.5064e+00 -9.5749e-01 -1.3913e+00 -3.7366e+00 -3.1328e+00 +3.4381e+00 -2.3412e+00 +1.9168e+00
234618 +2.016772124e+04 +2.016772124e+04 +1.995784124e+04 +1.995784124e+04 -4.9585e+00 -2.6841e+00 +2.7562e+00 +7.1054e-01 +4.1607e+00 +2.0801e+00 +2.4701e+00 -4.0095e-01 -1.1267e-01 +3.2436e+00 +5.6336e-01 +1.5522e+00 +3.5064e+00 -4.9955e-01 -1.3913e+00 -3.7366e+00 -3.1328e+00 +2.9040e+00 -2.3412e+00 +1.9168e+00
263677 +1.143678473e+04 +1.143678473e+04 +1.122690473e+04 +1.122690473e+04 +1.7614e+00 -2.6841e+00 +2.7562e+00 +7.1054e-01 +4.1607e+00 +8.7319e-01 +2.4701e+00 -4.0095e-01 -8.1107e-01 +3.2436e+00 +5.6336e-01 +1.5522e+00 +3.5064e+00 -1.7340e+00 -1.4730e+00 -3.7366e+00 -3.1328e+00 +2.9040e+00 -2.3412e+00 +1.9168e+00
