% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404594241e+07 +2.404594241e+07 +2.404573253e+07 +2.404573253e+07
6 +1.218352046e+07 +1.218352046e+07 +1.218331058e+07 +1.218331058e+07
9 +8.299157153e+06 +8.299157153e+06 +8.298947273e+06 +8.298947273e+06
111 +5.212627879e+06 +5.212627879e+06 +5.212417999e+06 +5.212417999e+06
2366 +3.867681562e+06 +3.867681562e+06 +3.867471682e+06 +3.867471682e+06
7384 +2.227383420e+06 +2.227383420e+06 +2.227173540e+06 +2.227173540e+06
24611 +1.416522123e+06 +1.416522123e+06 +1.416312243e+06 +1.416312243e+06
33073 +9.988098726e+05 +9.988098726e+05 +9.985999926e+05 +9.985999926e+05
55443 +5.452429954e+05 +5.452429954e+05 +5.450331154e+05 +5.450331154e+05
93563 +3.835691594e+05 +3.835691594e+05 +3.833592794e+05 +3.833592794e+05
188473 +2.480532836e+05 +2.480532836e+05 +2.478434036e+05 +2.478434036e+05
278479 +1.154705380e+05 +1.154705380e+05 +1.152606580e+05 +1.152606580e+05
341809 +9.098420023e+04 +9.098420023e+04 +9.077432023e+04 +9.077432023e+04
