% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.611481354e+07 +1.611481354e+07 +1.611460366e+07 +1.611460366e+07
5 +7.396088882e+06 +7.396088882e+06 +7.395879002e+06 +7.395879002e+06
215 +5.274161984e+06 +5.274161984e+06 +5.273952104e+06 +5.273952104e+06
4545 +3.292743755e+06 +3.292743755e+06 +3.292533875e+06 +3.292533875e+06
8298 +2.274031856e+06 +2.274031856e+06 +2.273821976e+06 +2.273821976e+06
25834 +1.521609654e+06 +1.521609654e+06 +1.521399774e+06 +1.521399774e+06
72327 +9.905834115e+05 +9.905834115e+05 +9.903735315e+05 +9.903735315e+05
90860 +5.046867832e+05 +5.046867832e+05 +5.044769032e+05 +5.044769032e+05
98562 +3.371363080e+05 +3.371363080e+05 +3.369264280e+05 +3.369264280e+05
107900 +2.397359609e+05 +2.397359609e+05 +2.395260809e+05 +2.395260809e+05
132030 +1.577707432e+05 +1.577707432e+05 +1.575608632e+05 +1.575608632e+05
138257 +9.735886583e+04 +9.735886583e+04 +9.714898583e+04 +9.714898583e+04
267497 +6.270002015e+04 +6.270002015e+04 +6.249014015e+04 +6.249014015e+04
