% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948658879e+07 +1.948658879e+07 +1.948637891e+07 +1.948637891e+07 +2.4493e+00 +1.2664e+00 -1.3542e+00 -2.5965e+00 +3.2373e+00 -8.3637e-01 -3.4378e+00 +3.2834e+00 +2.0670e+00 -1.4585e+00
2 +6.408739854e+05 +6.408739854e+05 +6.406641054e+05 +6.406641054e+05 -8.1428e-02 -3.9348e+00 -2.8708e+00 +9.0681e-01 -3.6215e+00 +3.9157e+00 -2.7870e+00 +3.4037e-01 -1.8092e+00 +2.0544e+00
57 +2.091348352e+05 +2.091348352e+05 +2.089249552e+05 +2.089249552e+05 +2.7223e+00 +4.5429e-01 -2.6587e+00 -2.1749e+00 +2.2134e+00 +2.8367e+00 +2.6055e+00 +1.1138e+00 -4.1168e-01 +2.4773e+00
899 +1.158352260e+05 +1.158352260e+05 +1.156253460e+05 +1.156253460e+05 +3.6857e+00 +1.7769e+00 -1.1750e+00 -1.0789e+00 -1.8256e+00 +8.3604e-02 -5.5650e-01 -2.9503e-01 -1.0273e+00 +2.4912e+00
4411 +6.643068220e+04 +6.643068220e+04 +6.622080220e+04 +6.622080220e+04 +3.6857e+00 +1.7769e+00 +1.5313e+00 +1.0301e+00 -1.5234e+00 +8.3604e-02 +9.6690e-01 -2.9503e-01 -1.3327e+00 +2.4912e+00
5209 +1.994912676e+04 +1.994912676e+04 +1.973924676e+04 +1.973924676e+04 +1.9205e+00 -2.2242e+00 +1.7704e+00 -1.4509e+00 +1.5607e+00 +4.9686e-01 +3.0908e+00 +7.4977e-02 -1.1828e+00 +2.6352e+00
14209 +1.581513883e+04 +1.581513883e+04 +1.560525883e+04 +1.560525883e+04 +1.9205e+00 -7.4269e-01 +2.2925e+00 +2.1573e+00 +1.5607e+00 +4.9686e-01 +1.8038e+00 +7.4977e-02 -1.1828e+00 +2.6352e+00
34889 +6.321876861e+03 +6.321876861e+03 +6.111996861e+03 +6.111996861e+03 +2.1045e+00 -2.3345e+00 +2.2925e+00 -1.4427e+00 +1.5607e+00 +2.5614e+00 +2.7817e+00 +5.6172e-02 -1.1828e+00 +2.6352e+00
45128 +5.519011716e+03 +5.519011716e+03 +5.309131716e+03 +5.309131716e+03 +2.1045e+00 -2.3345e+00 +2.2925e+00 -2.8700e-01 +1.5607e+00 +2.5614e+00 +2.7817e+00 +5.6172e-02 -1.1828e+00 +2.6352e+00
75718 +2.979254215e+03 +2.979254215e+03 +2.769374215e+03 +2.769374215e+03 +2.1760e+00 +1.7162e+00 +2.2925e+00 +2.1573e+00 +1.5607e+00 +2.5614e+00 +2.1088e+00 -1.9591e-01 -1.1852e+00 +2.6352e+00
98756 +2.195870903e+03 +2.195870903e+03 +1.985990903e+03 +1.985990903e+03 +9.4734e-01 +5.6353e-01 +2.9450e+00 +2.1573e+00 +1.5607e+00 +2.5614e+00 +2.2175e+00 -2.8131e-02 -1.1828e+00 +2.6352e+00
152214 +1.312802723e+03 +1.312802723e+03 +1.102922723e+03 +1.102922723e+03 +3.8536e+00 -1.0476e+00 +1.6505e+00 +2.1573e+00 +1.2981e+00 +2.5614e+00 +2.3313e+00 -6.8228e-02 -1.1852e+00 +2.5975e+00
214643 +6.136514790e+02 +6.136514790e+02 +4.037714790e+02 +4.037714790e+02 +9.0378e-01 -2.5635e+00 +3.2462e+00 +2.1573e+00 +1.5607e+00 +2.6170e+00 +2.3197e+00 -6.8228e-02 -1.1543e+00 +2.5975e+00
