% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.715811318e+07 +2.715811318e+07 +2.715790330e+07 +2.715790330e+07
4 +2.006518577e+07 +2.006518577e+07 +2.006497589e+07 +2.006497589e+07
18 +1.527972611e+07 +1.527972611e+07 +1.527951623e+07 +1.527951623e+07
26 +9.171850298e+06 +9.171850298e+06 +9.171640418e+06 +9.171640418e+06
68 +5.672742989e+06 +5.672742989e+06 +5.672533109e+06 +5.672533109e+06
5053 +3.918320556e+06 +3.918320556e+06 +3.918110676e+06 +3.918110676e+06
39257 +1.933174519e+06 +1.933174519e+06 +1.932964639e+06 +1.932964639e+06
60121 +1.411088950e+06 +1.411088950e+06 +1.410879070e+06 +1.410879070e+06
78921 +9.715453678e+05 +9.715453678e+05 +9.713354878e+05 +9.713354878e+05
96326 +6.198031064e+05 +6.198031064e+05 +6.195932264e+05 +6.195932264e+05
139553 +3.705659637e+05 +3.705659637e+05 +3.703560837e+05 +3.703560837e+05
197135 +2.366956418e+05 +2.366956418e+05 +2.364857618e+05 +2.364857618e+05
325769 +1.510589292e+05 +1.510589292e+05 +1.508490492e+05 +1.508490492e+05
