% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.805251131e+06 +5.805251131e+06 +5.805041251e+06 +5.805041251e+06 -2.7664e+00 -3.4192e+00 +2.7129e+00 -3.9911e+00 +9.8658e-02 -8.4310e-02 +2.7223e+00 -1.8748e+00 -2.7020e+00 +3.2330e-01
3 +1.332576320e+06 +1.332576320e+06 +1.332366440e+06 +1.332366440e+06 +1.8420e+00 -1.8230e+00 +9.9433e-01 +3.4269e-01 -7.4843e-01 +1.3107e+00 -1.0942e+00 +5.1122e-01 -2.7655e+00 +1.8247e+00
16 +9.274948250e+05 +9.274948250e+05 +9.272849450e+05 +9.272849450e+05 +3.1722e+00 -2.4200e+00 +3.6730e+00 -3.6605e+00 +3.5687e-01 -2.2236e+00 -3.1791e-01 -3.7731e+00 -2.0419e+00 +2.6495e+00
33 +2.554662297e+05 +2.554662297e+05 +2.552563497e+05 +2.552563497e+05 +3.9583e+00 -1.7776e+00 -2.4030e+00 +3.8113e+00 -2.8194e+00 +5.9085e-01 +3.1200e+00 +1.2116e+00 -6.8260e-01 +2.9197e+00
435 +1.194380823e+05 +1.194380823e+05 +1.192282023e+05 +1.192282023e+05 +3.0573e+00 -2.2766e+00 +1.4279e+00 -2.4774e+00 -3.5363e+00 +1.0040e+00 +3.4164e+00 -4.4288e-01 -5.5890e-01 +2.6555e+00
2157 +9.800649666e+04 +9.800649666e+04 +9.779661666e+04 +9.779661666e+04 +3.0573e+00 -2.2766e+00 +1.4279e+00 -2.4774e+00 -3.5363e+00 +1.0040e+00 +3.4164e+00 -4.4288e-01 -1.6135e+00 +2.6555e+00
8089 +5.017917293e+04 +5.017917293e+04 +4.996929293e+04 +4.996929293e+04 -3.4776e+00 +3.1431e+00 -3.5938e+00 -1.9886e+00 +3.7925e+00 -6.0545e-01 +3.3984e+00 -4.4288e-01 -1.0856e+00 +2.6555e+00
18402 +2.916407701e+04 +2.916407701e+04 +2.895419701e+04 +2.895419701e+04 +2.6587e+00 -2.1109e+00 -2.6435e+00 -1.9886e+00 +1.8469e+00 +3.9173e+00 +3.3984e+00 -4.4288e-01 -1.0856e+00 +2.6555e+00
25031 +2.433480760e+04 +2.433480760e+04 +2.412492760e+04 +2.412492760e+04 +3.2482e+00 -2.2766e+00 -1.3072e+00 +1.6144e+00 +1.3235e+00 +3.4139e+00 +3.3984e+00 -4.4288e-01 -1.0856e+00 +2.6555e+00
36196 +1.134688374e+04 +1.134688374e+04 +1.113700374e+04 +1.113700374e+04 -1.5708e+00 -2.0700e+00 +3.8335e+00 +1.6144e+00 +3.6025e+00 +3.4139e+00 +2.1900e+00 +2.4050e-01 -1.0856e+00 +2.6555e+00
72264 +6.740057303e+03 +6.740057303e+03 +6.530177303e+03 +6.530177303e+03 -3.1209e-01 +2.0949e+00 +2.0186e+00 +6.8324e-02 +1.3338e+00 +3.4139e+00 +2.6176e+00 -2.0864e-01 -1.0856e+00 +2.6555e+00
73616 +6.240751740e+03 +6.240751740e+03 +6.030871740e+03 +6.030871740e+03 -3.1209e-01 +2.0949e+00 +2.0186e+00 +6.8324e-02 +1.3338e+00 +3.4139e+00 +2.6176e+00 -1.5686e-01 -1.0856e+00 +2.6555e+00
197348 +3.728696894e+03 +3.728696894e+03 +3.518816894e+03 +3.518816894e+03 +1.2018e+00 +1.4218e+00 +3.8369e+00 +2.0596e+00 +1.7771e+00 +2.4268e+00 +2.2878e+00 -1.5686e-01 -1.0856e+00 +2.6555e+00
