% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.202089044e+06 +9.202089044e+06 +9.201879164e+06 +9.201879164e+06 -2.0116e+00 -3.1970e+00 -2.9841e+00 -2.2453e+00 -2.4797e+00 +1.7305e+00 -3.7615e-02 +6.1662e-01 +3.6896e+00 -1.0063e+00 +1.9441e+00 -6.5172e-02 +1.9493e-01 +2.0449e+00 -2.3320e+00 -1.8189e+00 -3.6015e+00 -3.0098e+00 -2.1466e+00 +2.9054e+00
3 +5.862127260e+06 +5.862127260e+06 +5.861917380e+06 +5.861917380e+06 -1.8323e+00 +3.6932e+00 -6.7352e-01 +2.3904e+00 +3.2195e+00 +2.3029e-02 -3.1215e+00 +2.7838e+00 +1.8319e-01 -2.8179e-01 -6.8377e-01 +2.6933e+00 -3.6082e+00 +8.9736e-01 -2.6055e+00 -2.9110e+00 -2.8198e+00 +4.9302e-01 -2.5557e+00 +3.9137e+00
18 +3.506837871e+06 +3.506837871e+06 +3.506627991e+06 +3.506627991e+06 +1.5775e+00 -1.8294e+00 +3.0715e+00 +3.6260e+00 -2.4534e+00 -2.0844e+00 +3.3157e+00 +3.7476e+00 -2.5428e+00 -2.9993e+00 +2.1746e+00 +1.3530e+00 -3.4607e+00 -1.0953e+00 -7.1990e-01 -2.0696e+00 -3.2178e-01 +7.3679e-01 -2.6321e+00 +9.5324e-01
93 +2.389476768e+06 +2.389476768e+06 +2.389266888e+06 +2.389266888e+06 +3.0112e+00 +2.0700e+00 -1.8565e+00 +7.8157e-01 +1.9211e+00 -2.3658e+00 -3.8911e+00 +2.6884e+00 +2.5358e+00 -3.7847e+00 -1.8895e+00 +2.0290e+00 +7.1098e-01 +4.2389e-01 -2.2349e+00 -2.8168e+00 -2.8534e+00 +3.3965e+00 -2.4171e+00 +3.4909e+00
2868 +1.230498229e+06 +1.230498229e+06 +1.230288349e+06 +1.230288349e+06 -2.2572e+00 -2.9350e+00 -1.8565e+00 +7.8157e-01 -1.2965e+00 -2.4396e+00 +1.8421e+00 -2.0254e-01 +3.0721e+00 +1.5681e-01 +3.3339e+00 +2.2992e+00 -1.0351e+00 +2.9518e+00 -2.2349e+00 -3.0014e+00 -2.4531e+00 +1.9351e+00 -1.6906e+00 +2.3481e+00
3295 +8.276113087e+05 +8.276113087e+05 +8.274014287e+05 +8.274014287e+05 -5.0459e-01 +8.5940e-01 -1.9788e+00 -1.7087e+00 +2.1571e+00 -3.2979e+00 -3.6392e+00 +1.7609e+00 +3.2889e+00 -3.1946e+00 +6.0213e-02 +1.2899e+00 -1.9511e+00 -1.8474e+00 -1.1818e+00 -6.8934e-01 -2.4635e+00 +2.6689e+00 -2.3295e+00 +1.8150e+00
4765 +5.878671919e+05 +5.878671919e+05 +5.876573119e+05 +5.876573119e+05 +3.4662e+00 -3.2353e+00 -2.7797e+00 -2.5443e+00 -3.7644e+00 -1.0286e+00 +1.2204e+00 +1.7609e+00 +1.3354e+00 +3.5442e+00 -3.9634e+00 +1.2899e+00 +4.2197e-01 -3.3447e+00 -1.9388e+00 -1.5068e+00 -2.3377e+00 +2.6689e+00 -2.3295e+00 +1.8150e+00
5885 +2.377826397e+05 +2.377826397e+05 +2.375727597e+05 +2.375727597e+05 +1.8999e+00 +8.5940e-01 -1.9788e+00 -1.7087e+00 +2.1571e+00 +1.7905e+00 +4.7179e-02 +1.7609e+00 +3.2889e+00 -3.1946e+00 +6.0213e-02 +1.2899e+00 +4.3543e-01 -1.8474e+00 -1.1818e+00 -3.0720e+00 -2.4635e+00 +2.6689e+00 -2.3295e+00 +1.8150e+00
17459 +1.346189858e+05 +1.346189858e+05 +1.344091058e+05 +1.344091058e+05 +1.8999e+00 +8.5940e-01 -1.9788e+00 +5.8262e-01 +2.1571e+00 -1.1179e-01 +4.7179e-02 +1.7609e+00 +3.2889e+00 -1.9547e+00 +6.0213e-02 +3.9753e+00 +3.1934e+00 -1.8474e+00 -1.1818e+00 -3.0720e+00 -2.8417e+00 +2.6689e+00 -2.3295e+00 +1.8150e+00
31704 +9.518897099e+04 +9.518897099e+04 +9.497909099e+04 +9.497909099e+04 -1.9262e+00 -1.7681e+00 +5.1630e+00 +5.8262e-01 +4.2427e+00 +3.8214e+00 +4.7179e-02 +1.5134e+00 +2.0538e+00 -1.8854e+00 +6.0213e-02 -5.9718e-01 +3.1934e+00 -1.8474e+00 -1.1818e+00 -3.5372e+00 -3.0917e+00 +2.6689e+00 -2.3295e+00 +1.8150e+00
