% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.207042243e+07 +1.207042243e+07 +1.207021255e+07 +1.207021255e+07 -1.1748e+00 +3.0428e+00 +1.6197e-01 -6.9898e-01 +1.0406e+00 -3.7708e+00 -3.3853e-02 -3.3251e+00 +3.5391e+00 +2.2278e+00 -2.9583e+00 +2.1390e+00 +2.6990e+00 -7.1662e-01 +2.4618e+00 -1.3577e+00 -3.5260e+00 -2.3624e+00 +5.1630e-01 +2.8612e+00
2 +2.881846337e+06 +2.881846337e+06 +2.881636457e+06 +2.881636457e+06 +3.2160e+00 -2.9017e+00 +3.1243e+00 -2.7646e-01 +2.3521e+00 +3.0964e+00 -3.8010e+00 -3.7082e+00 -1.3130e+00 +1.2715e+00 +2.5493e+00 +7.2997e-01 -6.3186e-01 -2.5397e+00 +2.5033e+00 +8.3132e-01 -2.1097e+00 +2.1289e+00 -1.2814e+00 +2.3718e+00
36 +1.490033402e+06 +1.490033402e+06 +1.489823522e+06 +1.489823522e+06 +1.1437e+00 +2.3635e+00 +2.9627e+00 -3.7725e+00 -1.0290e+00 +8.6875e-01 +5.4471e-01 -2.4915e+00 -5.1559e-01 -3.9646e+00 -5.9864e-01 -3.2343e+00 +1.4402e+00 +3.9395e+00 -2.6961e+00 -1.8317e+00 -3.3589e+00 +1.7206e+00 -1.6596e+00 +2.0119e+00
2452 +4.938474362e+05 +4.938474362e+05 +4.936375562e+05 +4.936375562e+05 -2.8462e+00 -3.0154e+00 +1.1946e+00 -3.1010e+00 +2.6977e+00 +2.5641e+00 +1.4797e+00 -3.2876e+00 +5.0017e-01 -2.6303e+00 -1.4566e+00 -1.3266e+00 +1.1253e+00 -3.1396e-01 -2.2146e+00 -3.8872e+00 -1.6825e+00 +2.6579e+00 -2.8157e+00 +1.8535e+00
7984 +3.444965289e+05 +3.444965289e+05 +3.442866489e+05 +3.442866489e+05 -2.8462e+00 +3.3857e+00 +3.1616e+00 -3.1010e+00 +2.6977e+00 +1.8753e+00 +3.9671e+00 -1.8188e+00 -2.8376e-01 -2.6303e+00 -5.8846e-01 +3.0890e+00 +1.1440e-01 -3.1396e-01 -1.0658e+00 -3.8872e+00 -2.1248e+00 +3.2687e+00 -2.8157e+00 +1.8535e+00
20968 +1.983010245e+05 +1.983010245e+05 +1.980911445e+05 +1.980911445e+05 -1.3286e-01 +3.3857e+00 +3.1616e+00 +1.9316e+00 +2.6977e+00 +1.8753e+00 -7.7252e-01 +1.4979e+00 +2.0751e+00 -2.6303e+00 -5.8846e-01 +3.0890e+00 +3.1705e+00 -3.1396e-01 -1.0658e+00 -3.7609e+00 -3.5830e+00 +3.2687e+00 -2.8157e+00 +1.8535e+00
52006 +1.481800525e+05 +1.481800525e+05 +1.479701725e+05 +1.479701725e+05 -1.2914e+00 +3.3857e+00 +3.1616e+00 +1.9316e+00 +9.9281e-01 -3.9509e+00 +2.1379e+00 -1.6678e+00 -3.7403e+00 +2.7691e+00 -5.8860e-01 +3.0890e+00 +4.1211e+00 -2.2691e+00 -1.0658e+00 -3.2573e+00 -3.5830e+00 +3.2687e+00 -2.0130e+00 +1.8535e+00
129833 +9.922566747e+04 +9.922566747e+04 +9.901578747e+04 +9.901578747e+04 +7.3965e-01 -2.8080e-01 +3.5580e+00 +3.8707e+00 +1.4001e+00 -5.5950e-01 +3.0300e+00 -8.1669e-01 -1.2003e+00 +2.2904e+00 +5.1277e-01 +1.9113e+00 +4.1211e+00 -1.5780e+00 -1.4810e+00 -3.9439e+00 -3.5830e+00 +3.0893e+00 -2.0130e+00 +1.8535e+00
134115 +3.958379205e+04 +3.958379205e+04 +3.937391205e+04 +3.937391205e+04 +7.3965e-01 -2.8080e-01 +3.5580e+00 +3.8707e+00 -3.4233e+00 -5.5950e-01 +3.0300e+00 -8.1669e-01 -1.2003e+00 +2.2904e+00 +5.1277e-01 +9.9517e-01 +4.1211e+00 -1.5780e+00 -1.4810e+00 -3.9439e+00 -3.5830e+00 +3.0893e+00 -2.3171e+00 +1.8535e+00
194241 +1.583584689e+04 +1.583584689e+04 +1.562596689e+04 +1.562596689e+04 +2.7363e+00 +4.6793e+00 +4.6926e+00 -3.4058e+00 -3.4233e+00 +2.5075e+00 +2.1206e+00 -8.1669e-01 -1.2003e+00 +2.2904e+00 +5.1277e-01 +8.7221e-01 +4.1211e+00 -1.5780e+00 -1.4810e+00 -3.8646e+00 -2.8171e+00 +3.0893e+00 -2.3171e+00 +1.8535e+00
243791 +9.227209075e+03 +9.227209075e+03 +9.017329075e+03 +9.017329075e+03 +2.7363e+00 -1.6664e+00 +4.6926e+00 +3.8707e+00 -2.6063e+00 +2.5740e+00 +2.1206e+00 -8.1669e-01 -1.2003e+00 +2.2904e+00 +5.1277e-01 +1.5598e+00 +4.1211e+00 -1.5780e+00 -1.4810e+00 -3.8646e+00 -2.8171e+00 +3.0893e+00 -2.3676e+00 +1.8983e+00
355625 +4.310592561e+03 +4.310592561e+03 +4.100712561e+03 +4.100712561e+03 +9.5619e+00 -1.4211e-01 +4.4433e+00 +3.5378e+00 +1.1682e+00 +3.4442e+00 -2.3428e+00 -2.7644e-01 +5.7845e-01 +2.2904e+00 +5.1277e-01 +1.5598e+00 +4.1211e+00 -1.3529e+00 -1.4810e+00 -3.8646e+00 -3.0590e+00 +3.0893e+00 -2.3676e+00 +1.8983e+00
