% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.406483361e+07 +3.406483361e+07 +3.406462373e+07 +3.406462373e+07 -1.7784e+00 +3.8460e+00 -3.0900e+00 -3.7459e+00 +3.7842e+00 +2.9098e+00 -3.4602e+00 +1.5129e-01 -5.2221e-01 -3.5306e+00
2 +3.230329398e+06 +3.230329398e+06 +3.230119518e+06 +3.230119518e+06 -5.0862e-01 +6.6910e-01 +2.9065e+00 +3.2031e+00 -3.9652e+00 +9.1518e-01 -1.7217e+00 +2.5461e+00 +2.1172e+00 +3.4416e+00
3 +9.609382711e+05 +9.609382711e+05 +9.607283911e+05 +9.607283911e+05 -6.8640e-01 +2.2947e+00 -3.4718e+00 -3.8040e-01 +1.1169e+00 -2.7001e+00 -1.6964e-02 -2.4174e+00 -2.6617e+00 +2.6227e+00
10 +5.721570299e+05 +5.721570299e+05 +5.719471499e+05 +5.719471499e+05 +3.0290e+00 +5.9884e-01 -1.7893e+00 +3.0161e+00 -3.1807e+00 +1.6083e+00 +1.1270e+00 +5.1576e-01 -2.1144e+00 +2.0205e+00
20 +3.174940752e+05 +3.174940752e+05 +3.172841952e+05 +3.172841952e+05 -1.7875e+00 +1.9434e+00 +3.8718e+00 -1.6839e+00 +2.0593e+00 -1.2098e+00 -1.0347e+00 +9.1835e-01 -5.8016e-01 +2.3618e+00
101 +1.332061744e+05 +1.332061744e+05 +1.329962944e+05 +1.329962944e+05 +2.2495e-03 -2.2930e+00 -3.7756e+00 -1.1502e+00 +3.8124e+00 +2.5737e+00 +1.2135e+00 -4.2145e-01 -1.7969e+00 +2.7656e+00
3155 +4.987554959e+04 +4.987554959e+04 +4.966566959e+04 +4.966566959e+04 -3.8280e+00 +1.7434e+00 -6.7770e-01 +2.1226e+00 -2.6662e-01 +2.9908e+00 +1.2467e+00 +5.8739e-01 -1.0773e+00 +2.4933e+00
19764 +2.922234268e+04 +2.922234268e+04 +2.901246268e+04 +2.901246268e+04 +6.0806e-01 -8.4114e-02 -2.5781e+00 +3.0495e+00 +3.0146e+00 +3.4001e+00 +1.6515e+00 -6.0921e-02 -1.0777e+00 +2.7588e+00
63455 +7.966595034e+03 +7.966595034e+03 +7.756715034e+03 +7.756715034e+03 +3.2990e+00 -1.3041e+00 -4.2939e-01 +3.4978e+00 +1.7533e+00 +2.5124e+00 +2.4837e+00 +8.7197e-03 -1.0978e+00 +2.5160e+00
70233 +5.064381379e+03 +5.064381379e+03 +4.854501379e+03 +4.854501379e+03 -4.9635e-01 -2.2940e+00 +6.6128e-01 -1.4004e+00 +7.8734e-01 +2.6690e+00 +2.5149e+00 -2.1611e-01 -1.0978e+00 +2.5650e+00
81187 +3.485315327e+03 +3.485315327e+03 +3.275435327e+03 +3.275435327e+03 -4.9635e-01 -2.2940e+00 -2.5319e+00 +2.9734e+00 +1.7533e+00 +2.6690e+00 +2.5149e+00 +8.7197e-03 -1.0978e+00 +2.5650e+00
167351 +2.503001784e+03 +2.503001784e+03 +2.293121784e+03 +2.293121784e+03 -4.5594e+00 -1.6211e+00 +1.9144e+00 +2.9734e+00 +1.7533e+00 +2.6690e+00 +2.3782e+00 +8.7197e-03 -1.0978e+00 +2.5650e+00
249671 +5.543982018e+02 +5.543982018e+02 +3.445182018e+02 +3.445182018e+02 +2.2115e+00 +2.6886e-01 +3.1161e+00 +2.3526e+00 +1.7533e+00 +2.6690e+00 +2.3782e+00 -5.3060e-02 -1.0978e+00 +2.5834e+00
