% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.425413000e+07 +1.425413000e+07 +1.425392012e+07 +1.425392012e+07
70 +7.196880691e+06 +7.196880691e+06 +7.196670811e+06 +7.196670811e+06
79 +5.753187169e+06 +5.753187169e+06 +5.752977289e+06 +5.752977289e+06
3287 +2.933886031e+06 +2.933886031e+06 +2.933676151e+06 +2.933676151e+06
4735 +1.574086502e+06 +1.574086502e+06 +1.573876622e+06 +1.573876622e+06
46749 +6.429672538e+05 +6.429672538e+05 +6.427573738e+05 +6.427573738e+05
54285 +6.082909042e+05 +6.082909042e+05 +6.080810242e+05 +6.080810242e+05
68949 +3.587990265e+05 +3.587990265e+05 +3.585891465e+05 +3.585891465e+05
94845 +2.406432822e+05 +2.406432822e+05 +2.404334022e+05 +2.404334022e+05
294120 +1.527715433e+05 +1.527715433e+05 +1.525616633e+05 +1.525616633e+05
