% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.276622226e+07 +2.276622226e+07 +2.276601238e+07 +2.276601238e+07
2 +1.073491215e+07 +1.073491215e+07 +1.073470227e+07 +1.073470227e+07
12 +9.678195574e+06 +9.678195574e+06 +9.677985694e+06 +9.677985694e+06
300 +4.893329005e+06 +4.893329005e+06 +4.893119125e+06 +4.893119125e+06
362 +3.938641564e+06 +3.938641564e+06 +3.938431684e+06 +3.938431684e+06
21097 +2.431259382e+06 +2.431259382e+06 +2.431049502e+06 +2.431049502e+06
38118 +1.307587130e+06 +1.307587130e+06 +1.307377250e+06 +1.307377250e+06
50582 +9.269286311e+05 +9.269286311e+05 +9.267187511e+05 +9.267187511e+05
61922 +6.264035808e+05 +6.264035808e+05 +6.261937008e+05 +6.261937008e+05
170480 +3.919972818e+05 +3.919972818e+05 +3.917874018e+05 +3.917874018e+05
217406 +1.876665182e+05 +1.876665182e+05 +1.874566382e+05 +1.874566382e+05
233649 +1.484319812e+05 +1.484319812e+05 +1.482221012e+05 +1.482221012e+05
274266 +8.820752678e+04 +8.820752678e+04 +8.799764678e+04 +8.799764678e+04
283607 +6.286165069e+04 +6.286165069e+04 +6.265177069e+04 +6.265177069e+04
