% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.948215113e+07 +1.948215113e+07 +1.948194125e+07 +1.948194125e+07
13 +1.333122800e+07 +1.333122800e+07 +1.333101812e+07 +1.333101812e+07
23 +7.147659538e+06 +7.147659538e+06 +7.147449658e+06 +7.147449658e+06
24 +4.946263202e+06 +4.946263202e+06 +4.946053322e+06 +4.946053322e+06
2223 +3.344207024e+06 +3.344207024e+06 +3.343997144e+06 +3.343997144e+06
19187 +2.463478251e+06 +2.463478251e+06 +2.463268371e+06 +2.463268371e+06
52714 +1.536555870e+06 +1.536555870e+06 +1.536345990e+06 +1.536345990e+06
72135 +9.937501744e+05 +9.937501744e+05 +9.935402944e+05 +9.935402944e+05
73764 +6.121326879e+05 +6.121326879e+05 +6.119228079e+05 +6.119228079e+05
137757 +3.737618078e+05 +3.737618078e+05 +3.735519278e+05 +3.735519278e+05
190608 +2.425434442e+05 +2.425434442e+05 +2.423335642e+05 +2.423335642e+05
234939 +1.268287237e+05 +1.268287237e+05 +1.266188437e+05 +1.266188437e+05
251267 +9.748502185e+04 +9.748502185e+04 +9.727514185e+04 +9.727514185e+04
307897 +5.805740505e+04 +5.805740505e+04 +5.784752505e+04 +5.784752505e+04
