% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.215010906e+06 +8.215010906e+06 +8.214801026e+06 +8.214801026e+06 +2.4469e+00 -3.4464e+00 -3.0139e+00 -1.2108e+00 -3.7203e+00 +7.4493e-01 -9.0643e-01 -2.5011e+00 +3.0486e+00 -2.4098e+00 +2.8936e+00 +6.8296e-01 -1.8137e+00 +3.3617e+00 -1.9830e+00 -1.0325e+00 +7.6655e-01 -8.2113e-01 -2.7961e+00 +3.3440e+00
12 +5.710072645e+06 +5.710072645e+06 +5.709862765e+06 +5.709862765e+06 +2.8108e+00 +1.8308e+00 +1.9603e+00 -1.5442e+00 -3.4944e+00 -1.4514e+00 -1.0604e+00 -4.7142e-01 +1.0341e+00 -2.6205e+00 -8.4234e-01 +1.4903e+00 -1.5202e+00 -2.6610e+00 -3.5278e-01 -2.3927e+00 -2.1191e+00 +4.9131e-01 +1.0073e-01 +2.5822e+00
108 +2.727333050e+06 +2.727333050e+06 +2.727123170e+06 +2.727123170e+06 -2.6299e+00 +2.2998e+00 -2.0370e+00 +8.1533e-01 +8.1775e-01 +3.2131e+00 +8.6110e-02 +3.9740e+00 -2.4174e+00 -2.5238e+00 +3.3171e+00 -1.4377e+00 -3.0219e+00 -5.6423e-01 -7.4261e-01 -2.1529e+00 -1.4277e+00 +3.3667e-01 -2.5449e+00 +2.4797e+00
145 +8.013900527e+05 +8.013900527e+05 +8.011801727e+05 +8.011801727e+05 -8.5213e-01 -3.9557e+00 -2.1566e+00 -1.0351e+00 +2.7201e+00 -2.0940e+00 -2.0073e+00 +2.3980e+00 +2.1689e+00 +1.3696e+00 -2.9218e+00 -3.6880e+00 +1.0805e+00 -2.9702e-01 -1.1261e+00 -3.4996e+00 -1.0819e+00 +2.3263e+00 -2.5845e+00 +2.1661e+00
8701 +5.586505456e+05 +5.586505456e+05 +5.584406656e+05 +5.584406656e+05 -2.9586e+00 +9.2014e-01 +8.3651e-01 +3.0376e+00 +3.0030e+00 -2.7910e+00 +3.8111e+00 +3.0936e-01 +5.0676e-01 +3.0076e+00 -3.3562e+00 -3.9367e+00 +3.1452e+00 -1.5537e+00 -3.6971e-01 -2.4748e+00 -3.6863e+00 +2.9076e+00 -2.8496e+00 +2.3179e+00
13497 +3.525847129e+05 +3.525847129e+05 +3.523748329e+05 +3.523748329e+05 -1.7695e+00 -1.3316e+00 -1.7427e+00 -2.8050e+00 -1.1465e+00 +3.8219e+00 -3.8288e+00 -3.4377e+00 +1.7727e-01 +2.4196e+00 +4.9027e-01 -3.6880e+00 +1.0805e+00 -1.8197e+00 -1.1261e+00 -3.4996e+00 -3.5015e+00 +2.3263e+00 -2.5845e+00 +2.1661e+00
27462 +2.284217721e+05 +2.284217721e+05 +2.282118921e+05 +2.282118921e+05 -1.1389e+00 +2.1601e+00 +3.2442e+00 -2.8050e+00 +2.1569e+00 -8.5321e-01 -3.5215e+00 -4.5831e+00 +3.2669e+00 -1.3693e+00 +4.9027e-01 +2.1452e+00 +1.0805e+00 -1.4675e+00 -1.5953e+00 -3.4996e+00 -3.5015e+00 +2.3263e+00 -2.5845e+00 +1.9088e+00
52364 +1.327998270e+05 +1.327998270e+05 +1.325899470e+05 +1.325899470e+05 +3.4593e+00 +1.8449e+00 +3.2442e+00 +2.9647e+00 +1.1557e-01 -8.5321e-01 -4.7619e-01 +1.6349e+00 -1.0136e+00 +2.7055e+00 +4.0776e-02 +2.1452e+00 +2.7486e+00 -1.4675e+00 -1.5953e+00 -3.4996e+00 -3.3832e+00 +2.5084e+00 -2.5845e+00 +2.0441e+00
75049 +9.985885771e+04 +9.985885771e+04 +9.964897771e+04 +9.964897771e+04 +3.4593e+00 +1.8449e+00 +3.7232e+00 -1.9317e+00 -2.4832e+00 -4.3935e-02 -7.1479e-01 +1.6349e+00 +1.9447e+00 +2.7055e+00 +4.0776e-02 +2.1452e+00 +2.7486e+00 -1.4675e+00 -1.5953e+00 -3.9444e+00 -3.3832e+00 +2.5084e+00 -2.4310e+00 +1.9435e+00
76756 +5.578921286e+04 +5.578921286e+04 +5.557933286e+04 +5.557933286e+04 +3.4593e+00 +1.8449e+00 +8.6641e-01 -1.9317e+00 +3.8495e-01 +3.7364e-01 -4.7619e-01 +1.6349e+00 +1.9447e+00 +2.7055e+00 +4.0776e-02 +2.1452e+00 +2.7486e+00 -1.4675e+00 -1.5953e+00 -3.9444e+00 -3.3832e+00 +2.9528e+00 -2.5845e+00 +1.9435e+00
91026 +3.918674337e+04 +3.918674337e+04 +3.897686337e+04 +3.897686337e+04 +3.4593e+00 -4.9024e+00 +3.7232e+00 -1.9317e+00 +3.8495e-01 +3.7364e-01 -4.7619e-01 +1.6349e+00 +1.9447e+00 +2.7055e+00 +9.4766e-01 +2.1452e+00 +2.7486e+00 -1.4675e+00 -1.5953e+00 -3.9444e+00 -3.3832e+00 +2.9528e+00 -2.4855e+00 +1.9435e+00
146265 +2.462174884e+04 +2.462174884e+04 +2.441186884e+04 +2.441186884e+04 +3.4593e+00 +3.5747e-01 +2.7303e+00 +3.1105e+00 +3.8495e-01 +3.8408e+00 +3.1931e+00 +2.3927e-01 -1.4295e+00 +2.7055e+00 +9.4766e-01 +2.1452e+00 +4.2458e+00 -1.4675e+00 -1.5953e+00 -3.9444e+00 -3.3832e+00 +2.9528e+00 -2.4855e+00 +1.9435e+00
146609 +1.362504019e+04 +1.362504019e+04 +1.341516019e+04 +1.341516019e+04 +3.4593e+00 +3.5747e-01 +2.7303e+00 +3.1105e+00 +3.8495e-01 +3.8408e+00 +9.7373e-01 +2.3927e-01 +2.6590e-01 +2.7055e+00 +9.4766e-01 +2.1452e+00 +4.2458e+00 -1.4675e+00 -1.5953e+00 -3.9444e+00 -3.0042e+00 +2.9528e+00 -2.4855e+00 +1.9435e+00
267454 +9.108645612e+03 +9.108645612e+03 +8.898765612e+03 +8.898765612e+03 +1.7590e+00 +1.7749e+00 +2.8048e+00 +1.3689e+00 +1.5627e+00 +2.4236e+00 +3.2287e+00 +2.3927e-01 -8.7094e-01 +2.7055e+00 +8.3205e-01 +1.3875e+00 +4.2458e+00 -1.4675e+00 -1.5953e+00 -3.9444e+00 -3.0764e+00 +3.0099e+00 -2.4855e+00 +1.9435e+00
