% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.753674634e+07 +3.753674634e+07 +3.753653646e+07 +3.753653646e+07
2 +1.589428421e+07 +1.589428421e+07 +1.589407433e+07 +1.589407433e+07
8 +1.443035134e+07 +1.443035134e+07 +1.443014146e+07 +1.443014146e+07
59 +9.979262547e+06 +9.979262547e+06 +9.979052667e+06 +9.979052667e+06
418 +4.700613558e+06 +4.700613558e+06 +4.700403678e+06 +4.700403678e+06
5711 +3.392126257e+06 +3.392126257e+06 +3.391916377e+06 +3.391916377e+06
19774 +2.496398391e+06 +2.496398391e+06 +2.496188511e+06 +2.496188511e+06
31615 +1.209184080e+06 +1.209184080e+06 +1.208974200e+06 +1.208974200e+06
62584 +9.669885078e+05 +9.669885078e+05 +9.667786278e+05 +9.667786278e+05
89813 +5.530766572e+05 +5.530766572e+05 +5.528667772e+05 +5.528667772e+05
139448 +3.973510862e+05 +3.973510862e+05 +3.971412062e+05 +3.971412062e+05
146645 +2.447413098e+05 +2.447413098e+05 +2.445314298e+05 +2.445314298e+05
220141 +1.417163618e+05 +1.417163618e+05 +1.415064818e+05 +1.415064818e+05
281485 +8.410937415e+04 +8.410937415e+04 +8.389949415e+04 +8.389949415e+04
356835 +5.481755731e+04 +5.481755731e+04 +5.460767731e+04 +5.460767731e+04
