% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.042387730e+07 +2.042387730e+07 +2.042366742e+07 +2.042366742e+07
4 +1.086635369e+07 +1.086635369e+07 +1.086614381e+07 +1.086614381e+07
28 +6.409554797e+06 +6.409554797e+06 +6.409344917e+06 +6.409344917e+06
168 +6.286749292e+06 +6.286749292e+06 +6.286539412e+06 +6.286539412e+06
307 +3.328674737e+06 +3.328674737e+06 +3.328464857e+06 +3.328464857e+06
22342 +2.379054396e+06 +2.379054396e+06 +2.378844516e+06 +2.378844516e+06
48348 +1.558063805e+06 +1.558063805e+06 +1.557853925e+06 +1.557853925e+06
71302 +9.806494453e+05 +9.806494453e+05 +9.804395653e+05 +9.804395653e+05
126023 +6.159138029e+05 +6.159138029e+05 +6.157039229e+05 +6.157039229e+05
212539 +3.288546909e+05 +3.288546909e+05 +3.286448109e+05 +3.286448109e+05
240350 +2.443885379e+05 +2.443885379e+05 +2.441786579e+05 +2.441786579e+05
325123 +1.325930232e+05 +1.325930232e+05 +1.323831432e+05 +1.323831432e+05
362267 +9.414576017e+04 +9.414576017e+04 +9.393588017e+04 +9.393588017e+04
