% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.392047477e+07 +2.392047477e+07 +2.392026489e+07 +2.392026489e+07
2 +9.206218003e+06 +9.206218003e+06 +9.206008123e+06 +9.206008123e+06
399 +5.729831209e+06 +5.729831209e+06 +5.729621329e+06 +5.729621329e+06
3288 +3.461593303e+06 +3.461593303e+06 +3.461383423e+06 +3.461383423e+06
9568 +2.174673976e+06 +2.174673976e+06 +2.174464096e+06 +2.174464096e+06
44467 +1.516156640e+06 +1.516156640e+06 +1.515946760e+06 +1.515946760e+06
72109 +7.644581855e+05 +7.644581855e+05 +7.642483055e+05 +7.642483055e+05
97755 +6.238216429e+05 +6.238216429e+05 +6.236117629e+05 +6.236117629e+05
205995 +3.123088109e+05 +3.123088109e+05 +3.120989309e+05 +3.120989309e+05
299672 +2.497943077e+05 +2.497943077e+05 +2.495844277e+05 +2.495844277e+05
346841 +1.531812528e+05 +1.531812528e+05 +1.529713728e+05 +1.529713728e+05
