% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.196977969e+07 +2.196977969e+07 +2.196956981e+07 +2.196956981e+07
3 +1.351844733e+07 +1.351844733e+07 +1.351823745e+07 +1.351823745e+07
10 +9.265770221e+06 +9.265770221e+06 +9.265560341e+06 +9.265560341e+06
59 +6.073296761e+06 +6.073296761e+06 +6.073086881e+06 +6.073086881e+06
6296 +3.753094924e+06 +3.753094924e+06 +3.752885044e+06 +3.752885044e+06
27473 +2.495525322e+06 +2.495525322e+06 +2.495315442e+06 +2.495315442e+06
58265 +1.539500064e+06 +1.539500064e+06 +1.539290184e+06 +1.539290184e+06
97794 +8.549685525e+05 +8.549685525e+05 +8.547586725e+05 +8.547586725e+05
155933 +5.921499052e+05 +5.921499052e+05 +5.919400252e+05 +5.919400252e+05
190490 +3.711169030e+05 +3.711169030e+05 +3.709070230e+05 +3.709070230e+05
232917 +2.360467358e+05 +2.360467358e+05 +2.358368558e+05 +2.358368558e+05
327343 +1.512103654e+05 +1.512103654e+05 +1.510004854e+05 +1.510004854e+05
