% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.046061373e+07 +2.046061373e+07 +2.046040385e+07 +2.046040385e+07 -3.7308e+00 +4.0641e-01 +1.7783e+00 -7.8974e-01 +5.3784e-01 -2.7232e+00 -2.5818e-01 +3.9737e+00 +1.0943e+00 -1.6864e+00
2 +1.150947185e+07 +1.150947185e+07 +1.150926197e+07 +1.150926197e+07 +3.5305e+00 +1.1455e-01 +2.6426e+00 -1.1314e-02 -1.1108e+00 -1.4078e+00 +1.3893e+00 -5.5322e-01 -1.5577e+00 -8.0152e-01
3 +9.245705415e+05 +9.245705415e+05 +9.243606615e+05 +9.243606615e+05 +7.4632e-01 +2.7921e+00 -3.4882e+00 +7.4168e-01 -3.0612e+00 +2.7440e+00 +9.8317e-01 +2.1199e+00 -1.1191e-01 +1.8890e+00
9 +4.006221918e+05 +4.006221918e+05 +4.004123118e+05 +4.004123118e+05 -2.6351e+00 -2.6631e-02 +8.4128e-01 +2.7865e+00 -3.4516e+00 +1.9475e+00 -1.6546e+00 +8.0490e-01 -2.0696e+00 +2.6822e+00
18 +3.441882968e+05 +3.441882968e+05 +3.439784168e+05 +3.439784168e+05 -3.2329e+00 -1.9025e+00 +2.9220e+00 +2.0819e+00 -1.3513e+00 +2.1322e+00 +1.7360e+00 +1.3807e+00 -1.5460e+00 +3.0669e+00
338 +1.792465756e+05 +1.792465756e+05 +1.790366956e+05 +1.790366956e+05 -2.9512e+00 +3.9585e+00 +1.5751e-01 +2.1951e+00 -3.3346e+00 -2.5715e+00 -1.3299e-01 -1.1398e+00 -1.1641e+00 +2.6291e+00
3992 +9.221389463e+04 +9.221389463e+04 +9.200401463e+04 +9.200401463e+04 +2.9761e-01 -3.2648e+00 -8.4911e-01 -2.7942e+00 +3.9972e+00 -1.5197e+00 +3.8779e+00 +3.6465e-01 -1.3832e+00 +2.5589e+00
8440 +4.890173618e+04 +4.890173618e+04 +4.869185618e+04 +4.869185618e+04 -3.3585e+00 +2.3149e+00 +1.3732e+00 -1.1314e-02 +4.9831e-01 +1.1501e+00 +1.3893e+00 +7.9914e-02 -9.1923e-01 +2.4590e+00
11538 +3.092052204e+04 +3.092052204e+04 +3.071064204e+04 +3.071064204e+04 -2.5909e+00 -1.7629e+00 +5.0780e-01 -1.9601e+00 +3.5619e+00 +3.6964e-01 +3.3976e+00 +1.5952e-01 -1.0781e+00 +2.6232e+00
27607 +2.495593240e+04 +2.495593240e+04 +2.474605240e+04 +2.474605240e+04 -2.5909e+00 -1.7629e+00 +5.0780e-01 +9.7649e-01 +2.0515e+00 +8.2826e-01 +3.3976e+00 +1.5952e-01 -1.0781e+00 +2.6232e+00
38602 +9.750699422e+03 +9.750699422e+03 +9.540819422e+03 +9.540819422e+03 -2.5909e+00 -1.7629e+00 +1.9113e+00 +1.3547e+00 +1.7166e+00 +1.8166e+00 +1.8369e+00 +2.3682e-01 -1.0781e+00 +2.6232e+00
57200 +4.640220526e+03 +4.640220526e+03 +4.430340526e+03 +4.430340526e+03 +3.4214e+00 -5.0680e-01 +3.2586e+00 +2.1588e+00 +1.7166e+00 +2.3490e+00 +1.8369e+00 +8.6887e-02 -1.0781e+00 +2.6232e+00
86863 +2.954055295e+03 +2.954055295e+03 +2.744175295e+03 +2.744175295e+03 +3.4101e+00 +3.6409e+00 +2.3302e-01 +2.1588e+00 +1.7166e+00 +2.3490e+00 +2.1315e+00 +8.6887e-02 -1.0781e+00 +2.6232e+00
141413 +2.153097818e+03 +2.153097818e+03 +1.943217818e+03 +1.943217818e+03 +3.0961e+00 +1.0657e+00 +3.7390e+00 +1.9517e+00 +1.7166e+00 +2.4829e+00 +2.2878e+00 +8.6887e-02 -1.0781e+00 +2.6232e+00
164472 +5.812899422e+02 +5.812899422e+02 +3.714099422e+02 +3.714099422e+02 -1.1013e+00 +1.7082e-01 +3.9594e+00 +2.1588e+00 +1.7166e+00 +2.7456e+00 +2.2878e+00 -9.5154e-02 -1.0781e+00 +2.6232e+00
184113 +3.663182733e+02 +3.663182733e+02 +1.564382733e+02 +1.564382733e+02 -1.1013e+00 +1.7082e-01 +3.9594e+00 +2.4523e+00 +1.7166e+00 +2.7456e+00 +2.3085e+00 -9.5154e-02 -1.1073e+00 +2.6232e+00
