% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003788533e+07 +2.003788533e+07 +2.003767545e+07 +2.003767545e+07
4 +1.303371098e+07 +1.303371098e+07 +1.303350110e+07 +1.303350110e+07
7 +6.487585585e+06 +6.487585585e+06 +6.487375705e+06 +6.487375705e+06
508 +4.868414313e+06 +4.868414313e+06 +4.868204433e+06 +4.868204433e+06
3444 +3.748272510e+06 +3.748272510e+06 +3.748062630e+06 +3.748062630e+06
7783 +1.474148424e+06 +1.474148424e+06 +1.473938544e+06 +1.473938544e+06
24177 +8.298837673e+05 +8.298837673e+05 +8.296738873e+05 +8.296738873e+05
55830 +5.475679983e+05 +5.475679983e+05 +5.473581183e+05 +5.473581183e+05
120743 +3.965114615e+05 +3.965114615e+05 +3.963015815e+05 +3.963015815e+05
226374 +2.490303935e+05 +2.490303935e+05 +2.488205135e+05 +2.488205135e+05
281469 +1.304239245e+05 +1.304239245e+05 +1.302140445e+05 +1.302140445e+05
351546 +7.893704181e+04 +7.893704181e+04 +7.872716181e+04 +7.872716181e+04
360684 +6.205807852e+04 +6.205807852e+04 +6.184819852e+04 +6.184819852e+04
