% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.501160853e+07 +1.501160853e+07 +1.501139865e+07 +1.501139865e+07 -1.5564e+00 +1.3398e+00 -6.3279e-02 +1.0653e+00 +2.0444e+00 -1.4507e+00 +1.8065e+00 +2.0084e+00 -3.8962e+00 -1.0324e+00
4 +4.644854567e+05 +4.644854567e+05 +4.642755767e+05 +4.642755767e+05 +2.1126e+00 +2.5942e+00 +6.0625e-01 +7.7062e-01 +1.4276e+00 -9.8830e-01 -3.6230e+00 -3.8947e-01 -1.8629e+00 +2.5031e+00
269 +1.180418649e+05 +1.180418649e+05 +1.178319849e+05 +1.178319849e+05 -7.9894e-01 -2.4244e+00 +8.5407e-01 -3.4588e+00 +1.3910e+00 -2.4869e+00 +3.2315e+00 -1.9729e-01 -1.3530e+00 +2.4098e+00
1091 +7.677926340e+04 +7.677926340e+04 +7.656938340e+04 +7.656938340e+04 +5.9685e-01 +2.2254e+00 +1.6183e+00 -2.6152e+00 -1.5522e+00 +1.4981e+00 +2.9360e+00 -1.3831e-01 -8.0519e-01 +2.4092e+00
3455 +5.281734644e+04 +5.281734644e+04 +5.260746644e+04 +5.260746644e+04 +5.9685e-01 -3.1272e+00 +1.6183e+00 -2.6152e+00 -1.5522e+00 +1.4981e+00 +2.9360e+00 -1.3831e-01 -8.0519e-01 +2.7339e+00
17495 +2.491337362e+04 +2.491337362e+04 +2.470349362e+04 +2.470349362e+04 -1.1086e+00 +2.1779e+00 +1.9463e+00 +7.7657e-02 +3.0611e+00 +2.4564e+00 +2.6476e+00 -1.3831e-01 -1.2704e+00 +2.7339e+00
88305 +1.499557140e+04 +1.499557140e+04 +1.478569140e+04 +1.478569140e+04 +5.9685e-01 +1.1678e+00 +3.1151e+00 -1.7801e-01 +1.5822e+00 +1.9357e+00 +2.6476e+00 +2.7638e-01 -1.2704e+00 +2.5972e+00
94528 +9.759147731e+03 +9.759147731e+03 +9.549267731e+03 +9.549267731e+03 +9.4670e-01 +1.1678e+00 +3.3002e+00 -1.7801e-01 +1.5822e+00 +1.9357e+00 +2.6476e+00 -2.1376e-01 -1.2704e+00 +2.5972e+00
97832 +4.562870804e+03 +4.562870804e+03 +4.352990804e+03 +4.352990804e+03 +9.4670e-01 +1.1678e+00 +3.3002e+00 -1.7801e-01 +1.5822e+00 +1.9357e+00 +2.6476e+00 -2.1376e-01 -1.0364e+00 +2.5972e+00
102688 +3.972481646e+03 +3.972481646e+03 +3.762601646e+03 +3.762601646e+03 -2.4720e+00 +1.1678e+00 +3.3002e+00 +2.0510e+00 +1.5822e+00 +1.9357e+00 +2.6476e+00 -2.1376e-01 -1.0364e+00 +2.5972e+00
139305 +2.377563657e+03 +2.377563657e+03 +2.167683657e+03 +2.167683657e+03 +3.0180e+00 +1.1678e+00 +3.3002e+00 +5.7424e-03 +1.9840e+00 +2.7467e+00 +2.2782e+00 -2.1376e-01 -1.0364e+00 +2.5972e+00
147522 +1.214982569e+03 +1.214982569e+03 +1.005102569e+03 +1.005102569e+03 +3.0180e+00 +1.1678e+00 +3.3002e+00 +2.7405e+00 +1.9840e+00 +2.7467e+00 +2.2782e+00 -1.3831e-01 -1.0364e+00 +2.5972e+00
214576 +9.212626103e+02 +9.212626103e+02 +7.113826103e+02 +7.113826103e+02 +3.5537e+00 +2.1434e+00 -2.3472e+00 +2.7405e+00 +1.8586e+00 +2.7387e+00 +2.2782e+00 -1.3831e-01 -1.1216e+00 +2.5972e+00
227360 +5.931644759e+02 +5.931644759e+02 +3.832844759e+02 +3.832844759e+02 +2.4752e+00 -3.6702e-02 +2.8801e+00 +2.7405e+00 +2.7167e+00 +2.7387e+00 +2.2782e+00 -1.3831e-01 -1.1216e+00 +2.5972e+00
232450 +3.337003829e+02 +3.337003829e+02 +1.238203829e+02 +1.238203829e+02 +2.4752e+00 -3.6702e-02 +5.4786e+00 +2.7405e+00 +2.0462e+00 +2.7387e+00 +2.2782e+00 -1.3831e-01 -1.1216e+00 +2.5972e+00
252367 +2.277266563e+02 +2.277266563e+02 +1.784665626e+01 +1.784665626e+01 +2.7783e-01 -3.6702e-02 +3.5397e+00 +2.7405e+00 +1.8586e+00 +2.7387e+00 +2.2782e+00 -1.3831e-01 -1.1216e+00 +2.5972e+00
