% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.309944884e+07 +2.309944884e+07 +2.309923896e+07 +2.309923896e+07 +3.4114e+00 +3.5460e+00 +3.7364e+00 -3.8499e-02 -1.6862e+00 -2.2350e+00 +3.2952e+00 +2.0308e+00 +2.5307e+00 -3.4785e+00 -1.0699e+00 +1.7859e+00 +2.9706e-01 -3.8000e+00 +3.0497e+00 +5.6009e-01 +2.4497e+00 -2.5686e+00 -1.4085e+00 -1.3955e+00
2 +1.243283250e+07 +1.243283250e+07 +1.243262262e+07 +1.243262262e+07 +3.2033e+00 +4.8393e-01 +7.6933e-01 -2.8099e+00 +2.1622e+00 -3.2046e+00 +3.6512e+00 +2.3724e+00 -1.7864e+00 -2.6844e+00 +5.5683e-01 +3.2925e+00 -1.2597e+00 +1.2062e-01 +1.8653e+00 +1.3567e+00 -3.4080e+00 -3.4211e+00 -3.4494e+00 +8.4623e-01
3 +3.240697583e+06 +3.240697583e+06 +3.240487703e+06 +3.240487703e+06 -1.1514e+00 -3.6037e+00 +3.1241e+00 -2.3975e+00 -3.0578e+00 +3.6198e+00 +2.1885e+00 -3.2026e+00 -3.8920e+00 +2.8114e+00 +3.5476e+00 +3.0607e+00 +2.0725e+00 +1.3176e+00 +1.7495e+00 +4.5725e-01 -2.9067e+00 +1.1859e+00 -1.5583e+00 +2.8249e+00
195 +2.236428717e+06 +2.236428717e+06 +2.236218837e+06 +2.236218837e+06 +1.1597e+00 -1.3425e+00 +3.9702e-01 -2.5063e+00 -3.1001e+00 +2.5152e+00 +2.0450e+00 -1.9065e+00 -2.9835e+00 -1.5837e+00 -3.6416e+00 -3.9379e-01 +2.9698e+00 -2.1858e+00 -2.3317e-01 -2.4643e+00 -2.3943e+00 +4.8911e-01 -1.3677e+00 +1.9643e+00
214 +1.009493068e+06 +1.009493068e+06 +1.009283188e+06 +1.009283188e+06 +2.2125e-01 -2.3832e+00 +3.5559e+00 +3.7479e-01 -1.9396e+00 -1.6262e+00 -7.5107e-01 -3.1555e+00 -2.9462e-01 +2.3687e+00 -3.7954e+00 +1.8760e+00 +1.7407e+00 +3.4760e+00 -2.5930e+00 -2.5025e+00 -2.9381e+00 +1.8177e+00 -1.9335e+00 +1.9433e+00
323 +9.442829286e+05 +9.442829286e+05 +9.440730486e+05 +9.440730486e+05 +2.1896e+00 +2.9303e+00 +3.0422e+00 +2.2247e+00 -6.5739e-01 -3.2739e+00 -2.9040e+00 +1.8646e+00 -2.8895e+00 +2.9384e+00 +4.0306e-01 +3.0806e+00 +3.2708e+00 +1.1682e+00 +1.5470e+00 -2.2335e+00 -3.8241e+00 +3.2442e+00 -1.4644e+00 +2.1776e+00
11940 +5.462038192e+05 +5.462038192e+05 +5.459939392e+05 +5.459939392e+05 +3.6253e+00 -3.8175e+00 -3.8958e+00 -6.2385e-01 +2.6180e+00 +2.3796e+00 -3.8029e+00 +1.8256e+00 -2.0419e+00 +3.4181e+00 -1.1800e+00 +4.6501e-01 +5.9164e-01 +1.2106e+00 -3.1136e+00 -2.4922e+00 -2.8681e+00 +3.7987e+00 -2.7080e+00 +2.0177e+00
17785 +3.182874900e+05 +3.182874900e+05 +3.180776100e+05 +3.180776100e+05 -1.5375e+00 -1.7935e+00 +3.5306e+00 -5.4992e+00 +3.5694e+00 +2.5152e+00 +2.0436e+00 -1.9065e+00 -1.3012e+00 -1.5837e+00 +2.0549e+00 -3.2213e+00 +2.0330e+00 +4.3751e-02 -2.3037e+00 -2.4643e+00 -2.3943e+00 +3.1808e+00 -2.2613e+00 +1.9643e+00
24644 +2.477673260e+05 +2.477673260e+05 +2.475574460e+05 +2.475574460e+05 -2.9839e+00 +1.4367e+00 +3.5306e+00 -5.4992e+00 +3.5694e+00 -1.7511e+00 +2.0436e+00 +4.4502e-01 -1.3012e+00 +5.1387e-01 +2.0549e+00 -2.5590e+00 +2.0330e+00 +4.3751e-02 -2.3037e+00 -2.4643e+00 -3.3377e+00 +3.1808e+00 -2.2613e+00 +1.9643e+00
33770 +1.373840092e+05 +1.373840092e+05 +1.371741292e+05 +1.371741292e+05 -1.0790e-02 -7.2555e-01 +1.0990e+00 -5.4992e+00 -8.2143e-01 -6.8648e-01 +2.5005e+00 -1.9065e+00 -2.6028e+00 +3.2744e+00 +2.0549e+00 -1.6633e+00 +1.8485e+00 -1.0269e+00 -2.3037e+00 -2.8427e+00 -2.8346e+00 +3.1808e+00 -2.2613e+00 +1.9643e+00
