% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.098268421e+07 +1.098268421e+07 +1.098247433e+07 +1.098247433e+07 +1.0828e+00 +1.0534e+00 +1.0361e+00 -2.8256e+00 +9.7105e-01 +6.7700e-03 -2.9016e+00 +2.0973e+00 -3.7829e+00 -4.6605e-01
3 +1.090627003e+06 +1.090627003e+06 +1.090417123e+06 +1.090417123e+06 -2.3339e-01 +9.2877e-01 +2.8482e+00 -2.5866e+00 -3.1619e+00 +6.3210e-01 -7.2077e-01 +2.2376e+00 -2.7944e+00 +2.6771e+00
20 +9.074205053e+05 +9.074205053e+05 +9.072106253e+05 +9.072106253e+05 -1.5116e+00 +3.9997e+00 +3.9113e-01 +1.8092e+00 +1.7652e+00 -3.5674e-02 +3.0072e+00 +2.7330e+00 -1.9556e+00 +1.9349e+00
78 +1.529244500e+05 +1.529244500e+05 +1.527145700e+05 +1.527145700e+05 -1.5685e+00 -2.7602e+00 -1.2639e+00 +1.2596e+00 +9.5835e-01 +1.0367e+00 +1.5393e+00 +2.1608e-01 -2.8953e-01 +2.4839e+00
1228 +9.687612729e+04 +9.687612729e+04 +9.666624729e+04 +9.666624729e+04 +3.7673e+00 -3.4927e+00 +5.0348e-01 -3.7888e+00 +1.5133e-01 +3.1360e+00 +3.3639e+00 +1.7576e-02 -1.7392e+00 +2.5198e+00
2533 +5.949335014e+04 +5.949335014e+04 +5.928347014e+04 +5.928347014e+04 +3.3893e+00 -3.5603e+00 +3.8416e+00 -1.5324e+00 +3.5903e+00 +3.5007e+00 +1.3999e+00 +7.5965e-01 -9.5903e-01 +2.7284e+00
7694 +2.104122205e+04 +2.104122205e+04 +2.083134205e+04 +2.083134205e+04 +4.9640e-01 +1.2788e+00 +5.0946e-01 +1.9668e+00 +6.3938e-01 +3.1358e+00 +1.9308e+00 -1.6299e-01 -9.5402e-01 +2.7108e+00
29855 +1.214744073e+04 +1.214744073e+04 +1.193756073e+04 +1.193756073e+04 -1.1938e+00 +2.7027e+00 +5.8729e-01 +3.8321e+00 -9.7566e-01 +3.1358e+00 +2.3944e+00 +1.6075e-01 -9.5402e-01 +2.5957e+00
31728 +9.623172532e+03 +9.623172532e+03 +9.413292532e+03 +9.413292532e+03 +2.5860e-01 +2.7027e+00 +5.8729e-01 +3.8321e+00 +1.7762e+00 +3.1358e+00 +2.0327e+00 +1.6075e-01 -9.5402e-01 +2.5957e+00
69733 +6.151570744e+03 +6.151570744e+03 +5.941690744e+03 +5.941690744e+03 +2.5860e-01 +2.0319e+00 +2.8160e+00 +6.6421e-01 +2.6802e+00 +3.1358e+00 +2.0327e+00 +1.5013e-02 -1.2352e+00 +2.5957e+00
112328 +2.698289383e+03 +2.698289383e+03 +2.488409383e+03 +2.488409383e+03 +2.5860e-01 -8.1744e-01 +2.8160e+00 +2.7626e+00 +1.7022e+00 +3.4883e+00 +2.3271e+00 +1.5013e-02 -1.1790e+00 +2.5957e+00
141281 +2.030958745e+03 +2.030958745e+03 +1.821078745e+03 +1.821078745e+03 +3.7627e+00 -6.1032e-01 +3.4999e+00 +2.7626e+00 +1.7022e+00 +3.4883e+00 +2.3271e+00 +1.5013e-02 -1.0795e+00 +2.5957e+00
149596 +1.280384390e+03 +1.280384390e+03 +1.070504390e+03 +1.070504390e+03 +3.0767e+00 -6.1032e-01 +3.4999e+00 +2.7626e+00 +1.7022e+00 +2.2628e+00 +2.3271e+00 +1.5013e-02 -1.0795e+00 +2.5957e+00
236823 +9.938666857e+02 +9.938666857e+02 +7.839866857e+02 +7.839866857e+02 +2.1099e+00 -4.8330e-02 +3.3876e+00 +2.4379e+00 +1.7764e+00 +2.4272e+00 +2.3271e+00 +1.5013e-02 -1.0795e+00 +2.5957e+00
266311 +3.390497851e+02 +3.390497851e+02 +1.291697851e+02 +1.291697851e+02 +1.3050e+00 -4.8330e-02 +3.3876e+00 +2.4379e+00 +1.7764e+00 +2.6759e+00 +2.3271e+00 -1.2958e-01 -1.0795e+00 +2.5957e+00
