% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.021876474e+07 +2.021876474e+07 +2.021855486e+07 +2.021855486e+07 +2.7113e+00 -3.8034e+00 +1.7002e+00 +2.5312e+00 -3.6453e+00 -8.9439e-01 +3.2028e+00 +1.3689e+00 +3.3938e+00 -1.3488e+00
6 +1.005319655e+06 +1.005319655e+06 +1.005109775e+06 +1.005109775e+06 -6.1352e-01 +2.9626e+00 +2.2314e-01 +1.2965e+00 +3.7810e+00 -3.9749e+00 -3.1503e+00 -2.6926e+00 -1.6088e+00 +2.0331e+00
39 +7.701246708e+05 +7.701246708e+05 +7.699147908e+05 +7.699147908e+05 -3.6084e+00 +9.7844e-01 +6.8256e-01 -9.4612e-01 +2.6946e+00 -3.6079e+00 +1.2412e-01 -2.2443e+00 +2.3891e-01 +2.6920e+00
51 +3.919398553e+05 +3.919398553e+05 +3.917299753e+05 +3.917299753e+05 -8.6457e-01 +1.0275e+00 -5.9106e-01 +1.2265e+00 -1.5678e+00 -1.3091e+00 -2.2533e+00 +1.6652e+00 -1.0762e+00 +2.7577e+00
62 +1.983311610e+05 +1.983311610e+05 +1.981212810e+05 +1.981212810e+05 -2.3134e+00 +9.7030e-01 +3.2912e+00 -3.8636e+00 +2.1409e+00 +1.7055e-02 -1.1692e-01 -5.6705e-01 -1.6228e+00 +2.3601e+00
238 +8.802095327e+04 +8.802095327e+04 +8.781107327e+04 +8.781107327e+04 -2.8982e+00 -1.7059e+00 -2.5701e+00 -1.0886e+00 -1.2377e+00 +3.0459e+00 +2.8215e+00 +8.8172e-01 -8.6418e-01 +2.7637e+00
16234 +3.510613860e+04 +3.510613860e+04 +3.489625860e+04 +3.489625860e+04 -3.0094e+00 -1.3439e+00 +1.7169e+00 -1.7162e-02 -3.5891e+00 +2.3610e+00 +3.1873e+00 +9.3363e-02 -8.6418e-01 +2.5760e+00
22550 +2.348433180e+04 +2.348433180e+04 +2.327445180e+04 +2.327445180e+04 -3.0094e+00 +3.4208e+00 +1.7169e+00 -1.7162e-02 +2.8094e+00 +2.1360e+00 +3.1873e+00 +9.3363e-02 -8.6418e-01 +2.5760e+00
41903 +1.134911618e+04 +1.134911618e+04 +1.113923618e+04 +1.113923618e+04 +3.3264e+00 -3.6435e+00 +1.7169e+00 +3.0247e+00 +9.8590e-01 +2.1360e+00 +2.1443e+00 +9.3363e-02 -1.2899e+00 +2.5760e+00
63707 +6.460761659e+03 +6.460761659e+03 +6.250881659e+03 +6.250881659e+03 -3.6965e-01 +1.6998e+00 +1.1849e+00 +3.0247e+00 +2.4717e+00 +2.7110e+00 +2.1443e+00 +9.3363e-02 -1.2312e+00 +2.5760e+00
90711 +6.280951430e+03 +6.280951430e+03 +6.071071430e+03 +6.071071430e+03 -3.6965e-01 +1.6998e+00 +1.7542e+00 +3.2743e+00 +2.1843e+00 +2.7110e+00 +2.1443e+00 +9.3363e-02 -1.2312e+00 +2.5760e+00
223212 +2.059735245e+03 +2.059735245e+03 +1.849855245e+03 +1.849855245e+03 +9.1132e-01 -5.7100e-01 -3.2736e-01 +5.8935e-01 +1.8582e+00 +2.4004e+00 +2.2724e+00 -1.9128e-02 -1.0844e+00 +2.5760e+00
228835 +1.541967185e+03 +1.541967185e+03 +1.332087185e+03 +1.332087185e+03 +9.1132e-01 -2.6281e-01 -3.2736e-01 +2.1489e+00 +1.8582e+00 +2.4004e+00 +2.3924e+00 -7.3459e-02 -1.0844e+00 +2.5760e+00
