% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.038020046e+07 +2.038020046e+07 +2.037999058e+07 +2.037999058e+07
6 +1.518900726e+07 +1.518900726e+07 +1.518879738e+07 +1.518879738e+07
7 +7.680783650e+06 +7.680783650e+06 +7.680573770e+06 +7.680573770e+06
62 +4.630096976e+06 +4.630096976e+06 +4.629887096e+06 +4.629887096e+06
544 +3.236859890e+06 +3.236859890e+06 +3.236650010e+06 +3.236650010e+06
13076 +2.056224842e+06 +2.056224842e+06 +2.056014962e+06 +2.056014962e+06
28114 +1.571798168e+06 +1.571798168e+06 +1.571588288e+06 +1.571588288e+06
30075 +9.979789208e+05 +9.979789208e+05 +9.977690408e+05 +9.977690408e+05
83215 +5.049417711e+05 +5.049417711e+05 +5.047318911e+05 +5.047318911e+05
96812 +3.149603423e+05 +3.149603423e+05 +3.147504623e+05 +3.147504623e+05
100455 +2.020874774e+05 +2.020874774e+05 +2.018775974e+05 +2.018775974e+05
115626 +1.531422248e+05 +1.531422248e+05 +1.529323448e+05 +1.529323448e+05
199073 +9.410022211e+04 +9.410022211e+04 +9.389034211e+04 +9.389034211e+04
318876 +4.743614758e+04 +4.743614758e+04 +4.722626758e+04 +4.722626758e+04
