% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.118072434e+07 +2.118072434e+07 +2.118051446e+07 +2.118051446e+07
5 +8.298378716e+06 +8.298378716e+06 +8.298168836e+06 +8.298168836e+06
194 +5.506183739e+06 +5.506183739e+06 +5.505973859e+06 +5.505973859e+06
4877 +2.933372812e+06 +2.933372812e+06 +2.933162932e+06 +2.933162932e+06
8479 +2.376135542e+06 +2.376135542e+06 +2.375925662e+06 +2.375925662e+06
27023 +1.539809091e+06 +1.539809091e+06 +1.539599211e+06 +1.539599211e+06
34206 +8.903273337e+05 +8.903273337e+05 +8.901174537e+05 +8.901174537e+05
52467 +5.079032821e+05 +5.079032821e+05 +5.076934021e+05 +5.076934021e+05
87370 +3.330121660e+05 +3.330121660e+05 +3.328022860e+05 +3.328022860e+05
175993 +1.841304237e+05 +1.841304237e+05 +1.839205437e+05 +1.839205437e+05
239031 +1.579068934e+05 +1.579068934e+05 +1.576970134e+05 +1.576970134e+05
