% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.248341275e+07 +4.248341275e+07 +4.248320287e+07 +4.248320287e+07
2 +1.281679833e+07 +1.281679833e+07 +1.281658845e+07 +1.281658845e+07
32 +7.382556421e+06 +7.382556421e+06 +7.382346541e+06 +7.382346541e+06
478 +5.670027323e+06 +5.670027323e+06 +5.669817443e+06 +5.669817443e+06
2138 +3.905912994e+06 +3.905912994e+06 +3.905703114e+06 +3.905703114e+06
4974 +2.224482201e+06 +2.224482201e+06 +2.224272321e+06 +2.224272321e+06
31192 +1.462838049e+06 +1.462838049e+06 +1.462628169e+06 +1.462628169e+06
87862 +9.488033483e+05 +9.488033483e+05 +9.485934683e+05 +9.485934683e+05
136746 +5.422280411e+05 +5.422280411e+05 +5.420181611e+05 +5.420181611e+05
193601 +3.938760000e+05 +3.938760000e+05 +3.936661200e+05 +3.936661200e+05
298379 +2.068781380e+05 +2.068781380e+05 +2.066682580e+05 +2.066682580e+05
352512 +1.569177212e+05 +1.569177212e+05 +1.567078412e+05 +1.567078412e+05
