% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929038544e+07 +1.929038544e+07 +1.929017556e+07 +1.929017556e+07 -1.0097e+00 -2.0105e-01 +2.3143e+00 -8.8820e-01 -2.7832e+00 -2.4505e+00 +3.5517e+00 +1.2960e-02 -2.7990e+00 -1.6979e+00
2 +1.137708717e+07 +1.137708717e+07 +1.137687729e+07 +1.137687729e+07 +1.4469e+00 -3.2152e+00 -3.2034e+00 +6.5920e-01 +2.5336e+00 -1.6379e+00 -3.0429e+00 +7.8828e-01 +1.1153e+00 -5.8825e-01
3 +2.021921856e+06 +2.021921856e+06 +2.021711976e+06 +2.021711976e+06 +3.2728e+00 -2.0998e+00 -3.5677e+00 -1.5013e+00 -7.7728e-01 +2.1020e+00 +2.9053e+00 -1.7450e+00 -3.9683e+00 +2.1564e+00
6 +1.526622999e+06 +1.526622999e+06 +1.526413119e+06 +1.526413119e+06 -1.0598e+00 +3.9688e+00 +1.3325e+00 +3.3702e+00 +2.2567e+00 +3.4011e+00 -3.3491e-01 +1.2067e+00 -3.4377e+00 +2.0843e+00
18 +8.085042091e+05 +8.085042091e+05 +8.082943291e+05 +8.082943291e+05 -3.1501e+00 +2.8221e+00 -1.3871e+00 +7.9327e-01 -3.3729e+00 -1.2720e+00 +3.5004e+00 -1.3226e+00 -2.0336e+00 +3.2928e+00
56 +2.456176931e+05 +2.456176931e+05 +2.454078131e+05 +2.454078131e+05 +6.0141e-01 -2.5047e+00 -5.1720e-01 +1.8660e+00 +5.7732e-01 +5.1657e-01 +6.2367e-01 -8.9687e-01 -1.9690e+00 +2.7885e+00
392 +3.830660611e+04 +3.830660611e+04 +3.809672611e+04 +3.809672611e+04 -1.1193e+00 -6.5129e-01 -2.1315e+00 -3.2826e+00 -1.1406e-01 +3.9319e+00 +2.0216e+00 +4.4611e-01 -1.2343e+00 +2.5019e+00
18823 +2.378285249e+04 +2.378285249e+04 +2.357297249e+04 +2.357297249e+04 +1.9129e+00 +2.8473e+00 +3.5642e+00 -1.4805e+00 +2.5121e+00 +3.0996e+00 +2.0216e+00 -4.7943e-01 -1.2343e+00 +2.5019e+00
33812 +1.510032931e+04 +1.510032931e+04 +1.489044931e+04 +1.489044931e+04 +1.9129e+00 +2.8473e+00 +3.5642e+00 +2.2152e+00 +2.5121e+00 +3.0996e+00 +2.0216e+00 -1.8016e-01 -1.2343e+00 +2.5019e+00
90523 +9.777783127e+03 +9.777783127e+03 +9.567903127e+03 +9.567903127e+03 +1.8746e+00 +2.7980e+00 +3.0751e+00 +6.2296e-01 +2.3260e+00 +3.0996e+00 +2.0216e+00 -1.8016e-01 -1.2343e+00 +2.5336e+00
145533 +6.230054956e+03 +6.230054956e+03 +6.020174956e+03 +6.020174956e+03 +4.3186e-01 -5.8963e-01 +3.6151e+00 +2.4229e+00 +1.5179e+00 +2.5857e+00 +2.0216e+00 -1.8016e-01 -1.0497e+00 +2.5336e+00
232128 +3.908047779e+03 +3.908047779e+03 +3.698167779e+03 +3.698167779e+03 +3.2988e+00 -5.8963e-01 +4.3661e+00 +1.7722e+00 +1.7712e+00 +1.7484e+00 +2.0216e+00 -1.8016e-01 -1.0593e+00 +2.5928e+00
246413 +1.690254878e+03 +1.690254878e+03 +1.480374878e+03 +1.480374878e+03 +8.6967e-01 -5.8963e-01 +4.3661e+00 +3.0800e+00 +1.7712e+00 +2.2468e+00 +2.2350e+00 -1.8016e-01 -1.0593e+00 +2.5928e+00
266011 +1.509141160e+03 +1.509141160e+03 +1.299261160e+03 +1.299261160e+03 +3.2074e+00 -5.8963e-01 +3.6151e+00 +3.5500e+00 +1.7712e+00 +2.9506e+00 +2.2350e+00 -1.8016e-01 -1.0593e+00 +2.5928e+00
340560 +9.838205373e+02 +9.838205373e+02 +7.739405373e+02 +7.739405373e+02 +1.5045e+00 +1.0720e+00 +1.5111e+00 +2.3892e+00 +1.7712e+00 +2.5857e+00 +2.2350e+00 -1.0024e-01 -1.0593e+00 +2.5928e+00
