% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.924271019e+06 +1.924271019e+06 +1.924061139e+06 +1.924061139e+06 -2.2660e+00 +1.0161e+00 +3.8710e+00 -1.3164e+00 +7.2573e-01 +2.7969e+00 +3.7228e+00 -8.1040e-02 -3.5945e+00 +3.4865e+00
8 +1.329520171e+06 +1.329520171e+06 +1.329310291e+06 +1.329310291e+06 -3.5347e+00 +2.4682e+00 +9.0970e-01 -1.1497e-01 -6.0374e-01 -3.7442e+00 +1.5134e-01 -2.3737e+00 -2.1311e+00 +1.7054e+00
21 +9.222451117e+05 +9.222451117e+05 +9.220352317e+05 +9.220352317e+05 +4.0802e-01 -3.4803e+00 +1.5279e-01 +9.2871e-01 +3.2299e+00 -2.9627e+00 -7.0819e-01 -2.7857e+00 -1.1287e+00 +1.8677e+00
58 +4.900924729e+05 +4.900924729e+05 +4.898825929e+05 +4.898825929e+05 -3.6633e+00 -2.3846e+00 +7.8342e-01 -8.9957e-01 -8.3402e-02 -3.1485e-01 -5.3364e-01 -4.0191e-02 -6.7120e-01 +1.9586e+00
63 +3.382929032e+05 +3.382929032e+05 +3.380830232e+05 +3.380830232e+05 -3.5851e+00 +2.6177e+00 +1.4950e+00 -2.7378e-02 +1.8182e+00 +1.7437e-01 -1.2442e+00 +1.7671e+00 -1.6212e+00 +2.6091e+00
225 +1.413563938e+05 +1.413563938e+05 +1.411465138e+05 +1.411465138e+05 -8.9200e-01 -2.0835e+00 +2.9810e+00 -4.5581e-01 +1.9352e+00 +1.4465e+00 +3.6888e+00 +1.6528e-01 -3.8067e-01 +2.5223e+00
4807 +7.564265780e+04 +7.564265780e+04 +7.543277780e+04 +7.543277780e+04 +9.8469e-01 +1.9960e+00 -3.9260e+00 +3.7919e+00 +2.5712e+00 +5.9550e-02 +3.3776e+00 +6.3464e-01 -1.3923e+00 +2.6900e+00
8504 +5.239756221e+04 +5.239756221e+04 +5.218768221e+04 +5.218768221e+04 +1.1649e+00 +1.9960e+00 -3.9260e+00 +3.7919e+00 +2.5712e+00 +5.9550e-02 +3.3776e+00 -7.9172e-02 -1.3923e+00 +2.6900e+00
13815 +3.885633157e+04 +3.885633157e+04 +3.864645157e+04 +3.864645157e+04 +1.1649e+00 +1.9960e+00 -2.0759e+00 +3.7919e+00 +2.5712e+00 +2.0003e+00 +3.3776e+00 -7.9172e-02 -1.3923e+00 +2.6900e+00
37594 +1.921167600e+04 +1.921167600e+04 +1.900179600e+04 +1.900179600e+04 -2.3131e+00 +2.2990e+00 -2.0759e+00 +3.7919e+00 +2.5188e+00 +5.3650e-01 +2.2700e+00 -7.9172e-02 -1.1789e+00 +2.6900e+00
43528 +1.124027690e+04 +1.124027690e+04 +1.103039690e+04 +1.103039690e+04 -2.3131e+00 -9.7861e-01 -2.0759e+00 -1.5716e+00 +2.5188e+00 +3.1621e+00 +2.2700e+00 -7.9172e-02 -1.1789e+00 +2.6900e+00
53768 +6.057493926e+03 +6.057493926e+03 +5.847613926e+03 +5.847613926e+03 -2.2294e+00 -2.6444e+00 -2.0759e+00 -1.2605e+00 +1.0693e+00 +2.9135e+00 +2.2700e+00 -7.9172e-02 -1.1789e+00 +2.5508e+00
142845 +3.944924235e+03 +3.944924235e+03 +3.735044235e+03 +3.735044235e+03 +1.8508e+00 +2.2387e+00 +3.0377e+00 +3.6087e+00 +1.6947e+00 +2.6713e+00 +2.2700e+00 -7.9172e-02 -1.1789e+00 +2.5508e+00
249680 +1.509594068e+03 +1.509594068e+03 +1.299714068e+03 +1.299714068e+03 +1.2640e+00 +7.5105e-01 +3.9854e+00 +2.2539e-02 +1.7899e+00 +2.6713e+00 +2.2700e+00 -7.9172e-02 -1.1789e+00 +2.5941e+00
271270 +5.353918788e+02 +5.353918788e+02 +3.255118788e+02 +3.255118788e+02 +3.3617e+00 +3.8140e+00 +3.9854e+00 +2.9256e+00 +1.7899e+00 +2.4605e+00 +2.2700e+00 -7.9172e-02 -1.1408e+00 +2.5941e+00
312160 +3.685700624e+02 +3.685700624e+02 +1.586900624e+02 +1.586900624e+02 +3.3617e+00 -1.2557e-01 +3.2272e+00 +1.8505e+00 +1.7899e+00 +2.6713e+00 +2.2700e+00 -7.9172e-02 -1.1408e+00 +2.5941e+00
