% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449268921e+07 +1.449268921e+07 +1.449247933e+07 +1.449247933e+07 +2.4426e+00 -2.2141e+00 +2.4905e-01 -2.8975e+00 -2.6215e-02 +2.2193e+00 +8.9204e-01 +1.1588e+00 -1.0789e+00 -1.1824e+00
2 +6.560978560e+06 +6.560978560e+06 +6.560768680e+06 +6.560768680e+06 +2.6859e+00 -5.0766e-01 +1.2391e+00 +2.0153e-01 -1.4887e+00 +3.1061e+00 -3.9218e+00 -3.4010e+00 -1.9915e+00 +1.7513e-01
3 +5.626493826e+06 +5.626493826e+06 +5.626283946e+06 +5.626283946e+06 -2.3099e+00 -1.6321e+00 -2.8924e-01 -1.1951e+00 -2.5570e+00 -1.0047e+00 -8.5686e-02 +3.6060e+00 +2.4946e-02 +4.4043e-01
4 +3.918741768e+06 +3.918741768e+06 +3.918531888e+06 +3.918531888e+06 -1.8678e+00 +3.9375e+00 -3.2746e+00 +2.3317e+00 +2.8362e+00 +3.1473e+00 +1.5863e+00 -3.3606e+00 -3.3624e+00 +1.1941e+00
5 +2.188527158e+06 +2.188527158e+06 +2.188317278e+06 +2.188317278e+06 +5.2454e-01 -1.3108e+00 -3.1122e+00 +2.0414e+00 -2.7464e+00 -2.9226e+00 +7.6974e-01 -6.2405e-01 +1.8273e+00 +3.1019e+00
13 +1.037564660e+06 +1.037564660e+06 +1.037354780e+06 +1.037354780e+06 +2.2575e+00 -3.3743e+00 +2.8151e+00 +1.1886e+00 -3.7829e+00 -1.9694e+00 -2.0332e+00 -2.7705e+00 +4.7386e-01 +2.5074e+00
22 +7.719024862e+05 +7.719024862e+05 +7.716926062e+05 +7.716926062e+05 -8.0670e-01 +8.8993e-02 +4.2319e-01 -2.0627e+00 +2.7371e+00 -3.4909e+00 +1.4208e+00 +3.6897e+00 -7.0201e-01 +2.5144e+00
23 +1.601347506e+05 +1.601347506e+05 +1.599248706e+05 +1.599248706e+05 -3.2057e+00 +2.1640e+00 +1.6162e+00 +1.9146e+00 -3.9913e+00 -1.8305e+00 +1.3544e+00 +4.7280e-01 -1.4937e+00 +2.4021e+00
605 +1.517043687e+05 +1.517043687e+05 +1.514944887e+05 +1.514944887e+05 +1.1492e+00 +1.8755e+00 -2.3851e-01 -2.6932e+00 -2.2020e+00 -5.3611e-01 +2.5181e+00 +7.4957e-01 -9.4861e-01 +2.3115e+00
2877 +3.928096937e+04 +3.928096937e+04 +3.907108937e+04 +3.907108937e+04 -8.3147e-01 -3.0041e-01 -2.4563e+00 +3.1589e+00 +1.1842e+00 +3.9568e+00 +8.0125e-01 -7.1582e-02 -1.2815e+00 +2.6072e+00
23481 +2.333590649e+04 +2.333590649e+04 +2.312602649e+04 +2.312602649e+04 -3.9846e-01 -3.0041e-01 +7.8667e-03 -2.3108e+00 -2.6185e+00 +1.9523e+00 +1.6337e+00 -7.1582e-02 -1.2815e+00 +2.6072e+00
31084 +1.560884547e+04 +1.560884547e+04 +1.539896547e+04 +1.539896547e+04 +4.3069e-01 -1.5512e+00 -5.4943e-02 -1.7469e+00 +2.4244e+00 +3.0360e+00 +1.4847e+00 -7.1582e-02 -1.2815e+00 +2.6072e+00
48704 +9.245277562e+03 +9.245277562e+03 +9.035397562e+03 +9.035397562e+03 -1.3250e+00 +2.7316e-01 -5.4943e-02 +6.8803e-01 +3.3732e+00 +3.0360e+00 +2.1331e+00 -7.1582e-02 -1.2815e+00 +2.6072e+00
51908 +2.374456119e+03 +2.374456119e+03 +2.164576119e+03 +2.164576119e+03 -6.0174e-01 +2.7316e-01 -5.4943e-02 +6.8803e-01 +3.3732e+00 +3.0360e+00 +2.1331e+00 -7.1582e-02 -1.0897e+00 +2.6072e+00
74954 +1.107036992e+03 +1.107036992e+03 +8.971569920e+02 +8.971569920e+02 -1.8755e+00 -1.4155e-01 +3.6213e+00 +6.8803e-01 +1.6027e+00 +3.0360e+00 +2.1331e+00 -7.1582e-02 -1.0897e+00 +2.6072e+00
75712 +7.886130400e+02 +7.886130400e+02 +5.787330400e+02 +5.787330400e+02 -1.8755e+00 +1.4973e+00 +3.6213e+00 +6.8803e-01 +1.6027e+00 +3.0360e+00 +2.4009e+00 -7.1582e-02 -1.0897e+00 +2.6072e+00
127140 +5.800506515e+02 +5.800506515e+02 +3.701706515e+02 +3.701706515e+02 +2.9972e+00 +1.4973e+00 +3.6213e+00 +3.8577e+00 +1.6027e+00 +2.9091e+00 +2.2081e+00 -7.1582e-02 -1.0897e+00 +2.6072e+00
151868 +3.778737030e+02 +3.778737030e+02 +1.679937030e+02 +1.679937030e+02 +2.1721e+00 +7.2680e-02 +3.2731e+00 +2.1096e+00 +1.6027e+00 +2.9091e+00 +2.2081e+00 -7.1582e-02 -1.0897e+00 +2.6072e+00
224457 +1.921457438e+02 +1.921457438e+02 -1.773425615e+01 -1.773425615e+01 +2.1721e+00 -2.4715e+00 +3.2731e+00 +2.1578e+00 +1.7984e+00 +2.7891e+00 +2.2955e+00 -7.1582e-02 -1.0897e+00 +2.6072e+00
242552 +1.566689153e+02 +1.566689153e+02 -5.321108468e+01 -5.321108468e+01 +2.1721e+00 -2.6533e-01 +3.2731e+00 +2.1578e+00 +1.7984e+00 +2.7891e+00 +2.2955e+00 -7.1582e-02 -1.0897e+00 +2.6072e+00
