% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.406014554e+07 +3.406014554e+07 +3.405993566e+07 +3.405993566e+07
2 +6.516671270e+06 +6.516671270e+06 +6.516461390e+06 +6.516461390e+06
135 +6.193190347e+06 +6.193190347e+06 +6.192980467e+06 +6.192980467e+06
1166 +3.246125941e+06 +3.246125941e+06 +3.245916061e+06 +3.245916061e+06
7912 +2.414465501e+06 +2.414465501e+06 +2.414255621e+06 +2.414255621e+06
21282 +1.392496869e+06 +1.392496869e+06 +1.392286989e+06 +1.392286989e+06
70332 +9.726711597e+05 +9.726711597e+05 +9.724612797e+05 +9.724612797e+05
72784 +6.130535325e+05 +6.130535325e+05 +6.128436525e+05 +6.128436525e+05
104844 +3.771245952e+05 +3.771245952e+05 +3.769147152e+05 +3.769147152e+05
179821 +2.035492143e+05 +2.035492143e+05 +2.033393343e+05 +2.033393343e+05
268994 +1.572926218e+05 +1.572926218e+05 +1.570827418e+05 +1.570827418e+05
