% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.016834257e+07 +3.016834257e+07 +3.016813269e+07 +3.016813269e+07
2 +1.405797679e+07 +1.405797679e+07 +1.405776691e+07 +1.405776691e+07
8 +7.827837726e+06 +7.827837726e+06 +7.827627846e+06 +7.827627846e+06
67 +5.518905996e+06 +5.518905996e+06 +5.518696116e+06 +5.518696116e+06
2090 +3.118808575e+06 +3.118808575e+06 +3.118598695e+06 +3.118598695e+06
19001 +1.945721977e+06 +1.945721977e+06 +1.945512097e+06 +1.945512097e+06
22249 +1.416532135e+06 +1.416532135e+06 +1.416322255e+06 +1.416322255e+06
34773 +6.462601397e+05 +6.462601397e+05 +6.460502597e+05 +6.460502597e+05
51765 +6.305718636e+05 +6.305718636e+05 +6.303619836e+05 +6.303619836e+05
64522 +3.570462081e+05 +3.570462081e+05 +3.568363281e+05 +3.568363281e+05
112430 +2.375980332e+05 +2.375980332e+05 +2.373881532e+05 +2.373881532e+05
309709 +1.111862929e+05 +1.111862929e+05 +1.109764129e+05 +1.109764129e+05
325764 +9.925722511e+04 +9.925722511e+04 +9.904734511e+04 +9.904734511e+04
