% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.627702529e+07 +3.627702529e+07 +3.627681541e+07 +3.627681541e+07 +2.5564e+00 -2.6595e+00 -3.3849e+00 +1.0493e+00 -1.5346e+00 -2.8478e+00 +1.2233e+00 -2.6665e-01 +2.8854e+00 -3.4376e+00
2 +1.789720961e+07 +1.789720961e+07 +1.789699973e+07 +1.789699973e+07 +3.0055e+00 -1.4773e+00 +2.1515e+00 +1.9762e+00 +2.7085e+00 -3.1967e+00 -9.5110e-01 -6.6262e-01 +1.4473e+00 -1.4051e+00
3 +7.376711670e+06 +7.376711670e+06 +7.376501790e+06 +7.376501790e+06 -1.8942e+00 -2.8209e+00 +3.4330e+00 -3.4648e+00 -3.0671e+00 +3.9164e+00 +3.6341e+00 +7.0725e-01 -3.0662e+00 -2.3903e-02
6 +4.413785921e+06 +4.413785921e+06 +4.413576041e+06 +4.413576041e+06 +1.3505e+00 +1.3913e+00 +1.4363e-01 -1.0740e+00 -2.4676e-01 -1.7545e-01 -5.1294e-01 +3.4809e+00 -1.6817e+00 +7.4674e-01
13 +6.362278414e+05 +6.362278414e+05 +6.360179614e+05 +6.360179614e+05 +2.1927e+00 +2.0725e+00 +1.3406e+00 +3.9059e+00 +1.2337e+00 -2.8552e+00 +1.6895e+00 -8.3587e-01 -2.0363e+00 +3.1723e+00
14 +5.892980313e+05 +5.892980313e+05 +5.890881513e+05 +5.890881513e+05 -1.0701e+00 +2.3882e-01 -1.8321e-01 -4.8638e-01 -2.8344e+00 +1.8683e-01 +2.3249e+00 +4.5320e-01 -2.5257e+00 +2.7876e+00
58 +1.795333844e+05 +1.795333844e+05 +1.793235044e+05 +1.793235044e+05 +1.5240e+00 -2.1110e+00 -3.4016e+00 +3.6974e+00 -2.2944e+00 +1.6748e-01 -9.6397e-01 -1.0096e+00 -1.0897e+00 +2.4817e+00
832 +1.031036776e+05 +1.031036776e+05 +1.028937976e+05 +1.028937976e+05 -2.1888e+00 -1.6791e+00 -2.5764e+00 -2.0454e+00 +3.3723e+00 +1.9503e+00 +9.2039e-01 +8.4351e-01 -1.5016e+00 +2.6596e+00
1308 +9.154314530e+04 +9.154314530e+04 +9.133326530e+04 +9.133326530e+04 +1.3764e+00 +3.1581e+00 -6.3374e-01 +3.7881e+00 +3.5620e+00 -2.3515e+00 +3.9106e+00 +2.8555e-01 -1.2864e+00 +2.5620e+00
3408 +3.054273430e+04 +3.054273430e+04 +3.033285430e+04 +3.033285430e+04 -2.4249e+00 +3.6159e+00 +8.2510e-01 +3.2995e+00 +7.3735e-01 +1.0251e+00 +3.4175e+00 +1.3484e-01 -9.7167e-01 +2.5496e+00
4958 +1.835599652e+04 +1.835599652e+04 +1.814611652e+04 +1.814611652e+04 -2.4249e+00 +3.6159e+00 +8.2510e-01 +3.2995e+00 +7.3735e-01 +1.0251e+00 +2.7540e+00 +1.3484e-01 -9.7167e-01 +2.5496e+00
18096 +1.238721071e+04 +1.238721071e+04 +1.217733071e+04 +1.217733071e+04 +1.7927e+00 +3.6159e+00 +3.8026e+00 +3.2995e+00 +7.3735e-01 +3.4926e+00 +2.7540e+00 -3.0509e-01 -9.7167e-01 +2.5496e+00
32606 +9.472824868e+03 +9.472824868e+03 +9.262944868e+03 +9.262944868e+03 -1.6704e+00 +3.6159e+00 +3.8026e+00 +3.2995e+00 +1.8130e+00 +2.3342e+00 +2.2023e+00 -3.0509e-01 -9.7167e-01 +2.5496e+00
187560 +5.876812353e+03 +5.876812353e+03 +5.666932353e+03 +5.666932353e+03 -1.0736e+00 +5.2990e-01 +3.1306e+00 +2.1564e+00 +1.7159e+00 +2.4765e+00 +2.3249e+00 +2.2351e-02 -1.0155e+00 +2.5496e+00
342089 +3.752819916e+03 +3.752819916e+03 +3.542939916e+03 +3.542939916e+03 +9.7258e-01 +5.2990e-01 +3.7939e+00 +2.1685e+00 +2.4878e+00 +2.4765e+00 +2.3249e+00 -7.4334e-02 -1.0321e+00 +2.5593e+00
