% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.064529911e+07 +4.064529911e+07 +4.064508923e+07 +4.064508923e+07
2 +1.923061895e+07 +1.923061895e+07 +1.923040907e+07 +1.923040907e+07
3 +1.187403292e+07 +1.187403292e+07 +1.187382304e+07 +1.187382304e+07
8 +8.903604027e+06 +8.903604027e+06 +8.903394147e+06 +8.903394147e+06
84 +6.101443385e+06 +6.101443385e+06 +6.101233505e+06 +6.101233505e+06
3204 +3.934844665e+06 +3.934844665e+06 +3.934634785e+06 +3.934634785e+06
12382 +2.497873813e+06 +2.497873813e+06 +2.497663933e+06 +2.497663933e+06
28330 +1.581789806e+06 +1.581789806e+06 +1.581579926e+06 +1.581579926e+06
37382 +9.993518899e+05 +9.993518899e+05 +9.991420099e+05 +9.991420099e+05
72274 +5.576279054e+05 +5.576279054e+05 +5.574180254e+05 +5.574180254e+05
135544 +3.972024714e+05 +3.972024714e+05 +3.969925914e+05 +3.969925914e+05
200809 +2.510937041e+05 +2.510937041e+05 +2.508838241e+05 +2.508838241e+05
297428 +1.472230981e+05 +1.472230981e+05 +1.470132181e+05 +1.470132181e+05
