% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.925648882e+07 +2.925648882e+07 +2.925627894e+07 +2.925627894e+07
3 +1.964989199e+07 +1.964989199e+07 +1.964968211e+07 +1.964968211e+07
9 +1.033337040e+07 +1.033337040e+07 +1.033316052e+07 +1.033316052e+07
17 +9.363845582e+06 +9.363845582e+06 +9.363635702e+06 +9.363635702e+06
1351 +5.925242676e+06 +5.925242676e+06 +5.925032796e+06 +5.925032796e+06
6394 +3.027051154e+06 +3.027051154e+06 +3.026841274e+06 +3.026841274e+06
8236 +2.172222207e+06 +2.172222207e+06 +2.172012327e+06 +2.172012327e+06
15709 +1.541415344e+06 +1.541415344e+06 +1.541205464e+06 +1.541205464e+06
36441 +7.051213923e+05 +7.051213923e+05 +7.049115123e+05 +7.049115123e+05
40418 +6.085942508e+05 +6.085942508e+05 +6.083843708e+05 +6.083843708e+05
117947 +3.788733827e+05 +3.788733827e+05 +3.786635027e+05 +3.786635027e+05
138778 +2.132047759e+05 +2.132047759e+05 +2.129948959e+05 +2.129948959e+05
285312 +1.498037476e+05 +1.498037476e+05 +1.495938676e+05 +1.495938676e+05
