% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.701548926e+06 +4.701548926e+06 +4.701339046e+06 +4.701339046e+06 -6.7668e-01 -3.0057e+00 +4.2221e-02 -1.4828e+00 +1.2581e+00 -1.0919e+00 -1.3277e+00 +1.5878e+00 +3.3995e+00 +2.8293e+00
5 +1.621731403e+06 +1.621731403e+06 +1.621521523e+06 +1.621521523e+06 +7.0682e-01 -1.1995e+00 +1.2588e+00 -3.1567e+00 +3.3855e+00 -2.5231e+00 +4.8946e-01 +1.3841e+00 +6.2643e-02 +3.6228e+00
6 +9.155472555e+05 +9.155472555e+05 +9.153373755e+05 +9.153373755e+05 -3.1907e+00 -1.5194e+00 -3.4377e+00 -1.9294e+00 +2.8180e+00 -1.5056e+00 +1.0750e+00 +2.9359e+00 +2.0872e-01 +2.7659e+00
49 +2.662617046e+05 +2.662617046e+05 +2.660518246e+05 +2.660518246e+05 +1.6796e+00 -1.8561e+00 -3.0064e+00 +2.7419e+00 +2.8151e+00 +4.6797e-01 +2.4815e+00 -2.3035e+00 -8.7007e-01 +2.4654e+00
55 +1.683323304e+05 +1.683323304e+05 +1.681224504e+05 +1.681224504e+05 +2.6291e-01 +1.2965e+00 +8.9594e-01 -1.7291e+00 -5.3340e-01 -2.2313e+00 +2.9154e+00 -1.0129e+00 -1.7237e+00 +2.5596e+00
568 +2.461519254e+04 +2.461519254e+04 +2.440531254e+04 +2.440531254e+04 -3.7751e+00 -1.3701e-02 +6.9859e-01 -3.1641e+00 +3.8352e-01 +2.8384e+00 +3.6671e+00 -2.0346e-01 -1.0892e+00 +2.6027e+00
35501 +5.460712255e+03 +5.460712255e+03 +5.250832255e+03 +5.250832255e+03 -4.4650e-01 -1.3701e-02 +1.6117e+00 +1.3183e+00 +7.3808e-01 +2.8384e+00 +2.9030e+00 -2.0346e-01 -1.0892e+00 +2.6027e+00
38101 +2.397850994e+03 +2.397850994e+03 +2.187970994e+03 +2.187970994e+03 -4.4650e-01 -1.3701e-02 +1.6117e+00 +1.3183e+00 +7.3808e-01 +2.8384e+00 +2.0220e+00 -2.0346e-01 -1.0892e+00 +2.6027e+00
77239 +1.164264188e+03 +1.164264188e+03 +9.543841880e+02 +9.543841880e+02 +7.5164e-01 +1.8285e+00 +2.0306e-02 +1.3183e+00 +1.7770e+00 +2.8384e+00 +2.2731e+00 -2.0346e-01 -1.0892e+00 +2.6027e+00
120354 +8.791621234e+02 +8.791621234e+02 +6.692821234e+02 +6.692821234e+02 +7.5164e-01 +1.9055e-01 +3.9557e+00 +1.3183e+00 +1.7770e+00 +2.5693e+00 +2.2731e+00 -2.0346e-01 -1.0892e+00 +2.6027e+00
128159 +5.357618759e+02 +5.357618759e+02 +3.258818759e+02 +3.258818759e+02 +7.5164e-01 +1.9055e-01 +3.9557e+00 +2.4522e+00 +1.7770e+00 +2.5693e+00 +2.2731e+00 -1.8574e-01 -1.0892e+00 +2.6027e+00
