% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.455863685e+07 +1.455863685e+07 +1.455842697e+07 +1.455842697e+07 +5.0277e-01 -1.8883e+00 -3.2974e+00 -3.0250e+00 -1.7780e+00 +9.3931e-01 -3.2289e+00 +3.0822e+00 +8.9594e-02 -5.7047e-01 +5.0412e-01 -2.3270e+00 +1.8202e+00 -1.0214e+00 -2.9520e+00 -2.3928e+00 +3.9748e+00 +2.0255e+00 -2.2138e+00 -9.7480e-01
2 +9.384739849e+06 +9.384739849e+06 +9.384529969e+06 +9.384529969e+06 +2.5511e+00 -2.6487e+00 -2.6943e+00 +3.5936e+00 -3.4956e+00 -3.3001e+00 -3.5491e+00 +3.7561e-01 +1.3103e+00 -6.3527e-01 -3.5312e+00 +1.4210e+00 +3.4741e+00 +7.8079e-01 -7.0936e-01 +6.6699e-01 +2.4586e-01 -9.6467e-01 -3.7561e+00 +3.4633e+00
15 +5.605432600e+06 +5.605432600e+06 +5.605222720e+06 +5.605222720e+06 +2.5504e+00 -1.5280e+00 +2.7212e+00 -3.1890e+00 -9.8660e-01 -5.2717e-01 +8.0064e-01 -3.4489e+00 -1.8871e+00 +1.8346e+00 -1.1366e+00 +3.2234e+00 -2.0794e-01 +3.7393e+00 -1.0458e-01 -1.0524e+00 -1.3095e+00 +1.5736e+00 +3.1140e-01 +2.1852e+00
23 +2.274718057e+06 +2.274718057e+06 +2.274508177e+06 +2.274508177e+06 +3.4495e+00 -1.3551e+00 -2.4927e+00 +1.9275e-01 +6.5139e-01 +1.2131e+00 +2.1764e-02 +2.4388e+00 -1.7905e+00 -2.2061e+00 -3.7227e+00 -6.1991e-01 -3.7864e+00 +3.8077e+00 -1.2149e+00 +1.4780e-02 -2.0509e+00 +3.3929e+00 -1.3434e+00 +1.6561e+00
215 +1.352966578e+06 +1.352966578e+06 +1.352756698e+06 +1.352756698e+06 +2.0247e+00 -3.6396e+00 +7.2179e-01 +3.3535e+00 -2.6227e+00 -3.0753e+00 -1.1431e+00 -3.4929e+00 +2.6295e+00 +3.3038e+00 +1.8782e-01 +8.3572e-01 +1.1783e+00 +2.5267e+00 +2.3280e+00 -1.4489e+00 -1.7623e+00 +2.7834e+00 -1.8857e+00 +2.0858e+00
5925 +9.756227389e+05 +9.756227389e+05 +9.754128589e+05 +9.754128589e+05 +2.8994e+00 -4.5990e-02 +5.4072e+00 +1.5183e+00 -2.3787e+00 +6.6554e-02 -5.0491e-01 -3.9491e+00 +1.2193e+00 +2.6489e+00 -1.5288e+00 +3.6453e-02 +2.4909e+00 +7.9465e-01 -1.9819e+00 -2.6998e+00 -8.7084e-01 +2.9808e+00 -2.3924e+00 +1.4822e+00
9300 +2.582080775e+05 +2.582080775e+05 +2.579981975e+05 +2.579981975e+05 -1.7537e+00 +7.8475e-01 -7.7883e-02 +1.8714e+00 +4.3748e-01 +3.7475e+00 -3.0404e+00 -3.2487e+00 -3.0980e+00 +1.0359e-02 +3.3420e+00 +3.1688e+00 -1.4284e+00 -1.1268e+00 -1.7751e+00 -3.3549e+00 -3.0590e+00 +2.6971e+00 -2.5807e+00 +1.9262e+00
13031 +1.311766869e+05 +1.311766869e+05 +1.309668069e+05 +1.309668069e+05 -1.7537e+00 -2.6487e+00 -7.7883e-02 +1.8714e+00 +2.8164e+00 +3.7475e+00 -3.0404e+00 -3.2487e+00 -3.0980e+00 +1.0359e-02 +3.3420e+00 +3.1688e+00 +1.4680e+00 -1.1268e+00 -1.7751e+00 -3.3549e+00 -3.0590e+00 +2.6971e+00 -2.5807e+00 +1.8484e+00
53347 +8.640561329e+04 +8.640561329e+04 +8.619573329e+04 +8.619573329e+04 +1.2694e+00 +8.8124e-01 +1.7286e+00 +1.8714e+00 +1.2096e+00 +3.1989e+00 +3.4871e+00 -4.5965e-01 -5.1770e-01 +2.6489e+00 -3.9180e-01 +1.3233e+00 +2.4603e+00 -1.1268e+00 -1.7751e+00 -3.5853e+00 -3.2408e+00 +2.6971e+00 -2.5807e+00 +1.8484e+00
109671 +6.235105679e+04 +6.235105679e+04 +6.214117679e+04 +6.214117679e+04 +5.3965e+00 -3.3285e-01 -2.0626e+00 +2.5607e+00 +9.7913e-01 +3.1989e+00 +2.8526e+00 -8.6818e-02 +6.2726e-01 +2.6489e+00 +1.1430e+00 +1.3233e+00 +3.9758e+00 -1.1268e+00 -1.4649e+00 -3.5853e+00 -3.0641e+00 +2.6971e+00 -2.5807e+00 +1.8484e+00
227481 +1.425829875e+04 +1.425829875e+04 +1.404841875e+04 +1.404841875e+04 -1.5751e+00 -3.3285e-01 +3.9070e+00 +6.5518e-01 +2.7466e+00 +5.9290e+00 +2.4624e+00 -8.6818e-02 +8.1063e-01 +2.6489e+00 +2.1194e+00 +1.5170e+00 +3.9758e+00 -1.1268e+00 -1.3948e+00 -3.5853e+00 -3.0641e+00 +3.0197e+00 -2.3184e+00 +1.8484e+00
257763 +9.122785574e+03 +9.122785574e+03 +8.912905574e+03 +8.912905574e+03 -1.7995e+00 -3.3285e-01 +3.9070e+00 +3.4464e+00 +1.0069e+00 +2.5291e+00 +2.4624e+00 -8.6818e-02 +2.2229e-01 +2.6489e+00 +1.1430e+00 +1.5170e+00 +3.9758e+00 -1.1268e+00 -1.3948e+00 -3.5853e+00 -3.0641e+00 +3.0197e+00 -2.3184e+00 +1.8711e+00
