% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.741122370e+07 +3.741122370e+07 +3.741101382e+07 +3.741101382e+07 +3.3819e+00 -3.5186e+00 -4.4673e-01 -3.9025e+00 +4.7023e-01 +1.5433e+00 +1.7541e-01 +8.2261e-01 -6.5410e-01 -3.8796e+00
4 +8.005129206e+06 +8.005129206e+06 +8.004919326e+06 +8.004919326e+06 -2.5161e+00 +2.3468e+00 +6.4357e-01 +3.4859e-01 -3.8736e+00 +1.2492e+00 -3.1341e+00 -3.8806e+00 +8.5096e-01 +2.1445e-02
5 +8.504716428e+05 +8.504716428e+05 +8.502617628e+05 +8.502617628e+05 -3.0135e+00 +7.5750e-01 +5.4603e-01 +8.1726e-01 +2.1918e+00 -2.7599e+00 -3.1744e+00 -6.7031e-01 -1.2121e+00 +3.3053e+00
12 +4.710691674e+05 +4.710691674e+05 +4.708592874e+05 +4.708592874e+05 +5.4656e-01 +2.5709e+00 +3.0404e+00 -2.3359e+00 -3.0633e+00 -1.9689e+00 +3.1794e+00 -1.8405e+00 -2.0227e+00 +2.8848e+00
287 +3.171499780e+05 +3.171499780e+05 +3.169400980e+05 +3.169400980e+05 -3.4752e+00 +1.6455e+00 +2.3396e+00 -2.5430e+00 -3.5202e-01 -2.0029e+00 +3.0493e+00 -2.3401e+00 -1.0535e+00 +2.7867e+00
367 +1.917916914e+05 +1.917916914e+05 +1.915818114e+05 +1.915818114e+05 -3.7856e+00 -1.0490e+00 +4.0747e-01 -1.9432e+00 +3.7053e+00 +1.5558e+00 +3.6591e+00 -1.2146e+00 -5.7886e-01 +2.4268e+00
776 +9.045608672e+04 +9.045608672e+04 +9.024620672e+04 +9.024620672e+04 -2.8848e+00 +1.1800e+00 -2.3219e+00 -1.2774e+00 +1.7926e+00 +2.8253e+00 -2.3293e-01 -6.7610e-01 -8.6398e-01 +2.6085e+00
6483 +3.559065109e+04 +3.559065109e+04 +3.538077109e+04 +3.538077109e+04 -5.9697e-01 +1.1800e+00 -2.3219e+00 +3.4999e+00 +3.6257e+00 +3.5070e+00 +3.0033e+00 -6.7610e-01 -8.6398e-01 +2.6085e+00
9680 +2.401974014e+04 +2.401974014e+04 +2.380986014e+04 +2.380986014e+04 -5.9697e-01 +1.1800e+00 -2.3219e+00 +3.4999e+00 +3.6257e+00 +3.5070e+00 +3.0033e+00 -6.7610e-01 -1.2009e+00 +2.6085e+00
13468 +8.513623531e+03 +8.513623531e+03 +8.303743531e+03 +8.303743531e+03 -2.8882e-01 +1.1800e+00 -2.3219e+00 +3.7907e+00 +3.9992e+00 +3.5070e+00 +1.8408e+00 -4.9225e-02 -1.2009e+00 +2.6085e+00
27054 +5.945307924e+03 +5.945307924e+03 +5.735427924e+03 +5.735427924e+03 +9.3557e-01 +1.1800e+00 -2.3219e+00 +3.7907e+00 +4.3746e-01 +2.4418e+00 +1.8408e+00 -4.9225e-02 -1.2009e+00 +2.6085e+00
73905 +3.866988918e+03 +3.866988918e+03 +3.657108918e+03 +3.657108918e+03 +4.0836e+00 -2.1370e+00 +3.5117e-02 +3.3189e+00 +2.8759e+00 +2.4418e+00 +1.8722e+00 -4.9225e-02 -1.0638e+00 +2.6085e+00
119709 +1.802764241e+03 +1.802764241e+03 +1.592884241e+03 +1.592884241e+03 -3.8212e+00 -4.9715e+00 +7.3144e+00 +1.3065e+00 +2.1965e+00 +2.4418e+00 +2.5263e+00 -6.2549e-02 -1.0638e+00 +2.6085e+00
129231 +1.330158633e+03 +1.330158633e+03 +1.120278633e+03 +1.120278633e+03 +5.9958e+00 +9.9495e-01 +3.8940e+00 +1.3065e+00 +1.5864e+00 +2.4418e+00 +2.5263e+00 -6.2549e-02 -1.0638e+00 +2.6085e+00
207569 +7.859944026e+02 +7.859944026e+02 +5.761144026e+02 +5.761144026e+02 +1.0588e+00 -2.3434e-01 +2.6362e+00 +1.3065e+00 +1.7651e+00 +2.6366e+00 +2.2596e+00 -6.2549e-02 -1.0638e+00 +2.6085e+00
221492 +5.677640850e+02 +5.677640850e+02 +3.578840850e+02 +3.578840850e+02 +1.0588e+00 +1.3241e-01 +2.6362e+00 +1.3065e+00 +1.7651e+00 +2.6366e+00 +2.2596e+00 -6.2549e-02 -1.1466e+00 +2.6085e+00
