% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863651978e+07 +1.863651978e+07 +1.863630990e+07 +1.863630990e+07
6 +1.318155408e+07 +1.318155408e+07 +1.318134420e+07 +1.318134420e+07
44 +9.685084810e+06 +9.685084810e+06 +9.684874930e+06 +9.684874930e+06
689 +4.347868754e+06 +4.347868754e+06 +4.347658874e+06 +4.347658874e+06
1723 +3.911684991e+06 +3.911684991e+06 +3.911475111e+06 +3.911475111e+06
29673 +1.659309806e+06 +1.659309806e+06 +1.659099926e+06 +1.659099926e+06
32521 +1.475465563e+06 +1.475465563e+06 +1.475255683e+06 +1.475255683e+06
62553 +9.235645810e+05 +9.235645810e+05 +9.233547010e+05 +9.233547010e+05
64489 +4.766513175e+05 +4.766513175e+05 +4.764414375e+05 +4.764414375e+05
111098 +3.800023787e+05 +3.800023787e+05 +3.797924987e+05 +3.797924987e+05
164262 +2.462626731e+05 +2.462626731e+05 +2.460527931e+05 +2.460527931e+05
