% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.703616545e+07 +1.703616545e+07 +1.703595557e+07 +1.703595557e+07
3 +6.691384318e+06 +6.691384318e+06 +6.691174438e+06 +6.691174438e+06
188 +4.434042902e+06 +4.434042902e+06 +4.433833022e+06 +4.433833022e+06
296 +2.231021535e+06 +2.231021535e+06 +2.230811655e+06 +2.230811655e+06
13191 +1.488961844e+06 +1.488961844e+06 +1.488751964e+06 +1.488751964e+06
30155 +8.883879443e+05 +8.883879443e+05 +8.881780643e+05 +8.881780643e+05
36529 +5.564610578e+05 +5.564610578e+05 +5.562511778e+05 +5.562511778e+05
77475 +3.967072425e+05 +3.967072425e+05 +3.964973625e+05 +3.964973625e+05
143634 +2.414680868e+05 +2.414680868e+05 +2.412582068e+05 +2.412582068e+05
162209 +1.563288911e+05 +1.563288911e+05 +1.561190111e+05 +1.561190111e+05
348806 +9.877102410e+04 +9.877102410e+04 +9.856114410e+04 +9.856114410e+04
