% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.068200327e+07 +1.068200327e+07 +1.068179339e+07 +1.068179339e+07
58 +7.608573368e+06 +7.608573368e+06 +7.608363488e+06 +7.608363488e+06
391 +6.134903640e+06 +6.134903640e+06 +6.134693760e+06 +6.134693760e+06
3078 +3.747026861e+06 +3.747026861e+06 +3.746816981e+06 +3.746816981e+06
13215 +2.462107682e+06 +2.462107682e+06 +2.461897802e+06 +2.461897802e+06
31342 +1.149627671e+06 +1.149627671e+06 +1.149417791e+06 +1.149417791e+06
56544 +9.438281688e+05 +9.438281688e+05 +9.436182888e+05 +9.436182888e+05
96431 +6.190227012e+05 +6.190227012e+05 +6.188128212e+05 +6.188128212e+05
118622 +3.866573831e+05 +3.866573831e+05 +3.864475031e+05 +3.864475031e+05
156242 +2.459722044e+05 +2.459722044e+05 +2.457623244e+05 +2.457623244e+05
264827 +1.481669369e+05 +1.481669369e+05 +1.479570569e+05 +1.479570569e+05
