% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.001912686e+07 +1.001912686e+07 +1.001891698e+07 +1.001891698e+07
28 +8.357784273e+06 +8.357784273e+06 +8.357574393e+06 +8.357574393e+06
111 +4.158951666e+06 +4.158951666e+06 +4.158741786e+06 +4.158741786e+06
140 +3.555948748e+06 +3.555948748e+06 +3.555738868e+06 +3.555738868e+06
8227 +2.267479462e+06 +2.267479462e+06 +2.267269582e+06 +2.267269582e+06
22050 +1.498415969e+06 +1.498415969e+06 +1.498206089e+06 +1.498206089e+06
36567 +7.106197221e+05 +7.106197221e+05 +7.104098421e+05 +7.104098421e+05
46990 +6.235443245e+05 +6.235443245e+05 +6.233344445e+05 +6.233344445e+05
95135 +3.190393600e+05 +3.190393600e+05 +3.188294800e+05 +3.188294800e+05
147724 +2.416759217e+05 +2.416759217e+05 +2.414660417e+05 +2.414660417e+05
222097 +1.581434378e+05 +1.581434378e+05 +1.579335578e+05 +1.579335578e+05
