% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.194157166e+07 +2.194157166e+07 +2.194136178e+07 +2.194136178e+07
14 +1.282585072e+07 +1.282585072e+07 +1.282564084e+07 +1.282564084e+07
15 +6.827885131e+06 +6.827885131e+06 +6.827675251e+06 +6.827675251e+06
209 +6.286622373e+06 +6.286622373e+06 +6.286412493e+06 +6.286412493e+06
3994 +3.834285668e+06 +3.834285668e+06 +3.834075788e+06 +3.834075788e+06
15197 +2.507236865e+06 +2.507236865e+06 +2.507026985e+06 +2.507026985e+06
33389 +1.576127876e+06 +1.576127876e+06 +1.575917996e+06 +1.575917996e+06
114555 +9.778399710e+05 +9.778399710e+05 +9.776300910e+05 +9.776300910e+05
132691 +4.119733469e+05 +4.119733469e+05 +4.117634669e+05 +4.117634669e+05
141412 +3.569161118e+05 +3.569161118e+05 +3.567062318e+05 +3.567062318e+05
203488 +2.464266271e+05 +2.464266271e+05 +2.462167471e+05 +2.462167471e+05
