% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.499945382e+07 +2.499945382e+07 +2.499924394e+07 +2.499924394e+07
3 +1.049874387e+07 +1.049874387e+07 +1.049853399e+07 +1.049853399e+07
6 +9.609846825e+06 +9.609846825e+06 +9.609636945e+06 +9.609636945e+06
92 +4.963269463e+06 +4.963269463e+06 +4.963059583e+06 +4.963059583e+06
10287 +3.858352808e+06 +3.858352808e+06 +3.858142928e+06 +3.858142928e+06
18605 +2.067453072e+06 +2.067453072e+06 +2.067243192e+06 +2.067243192e+06
26924 +1.566768868e+06 +1.566768868e+06 +1.566558988e+06 +1.566558988e+06
86496 +7.479549237e+05 +7.479549237e+05 +7.477450437e+05 +7.477450437e+05
91508 +4.698069556e+05 +4.698069556e+05 +4.695970756e+05 +4.695970756e+05
118352 +3.483476740e+05 +3.483476740e+05 +3.481377940e+05 +3.481377940e+05
177263 +2.372701690e+05 +2.372701690e+05 +2.370602890e+05 +2.370602890e+05
210578 +1.292246287e+05 +1.292246287e+05 +1.290147487e+05 +1.290147487e+05
318569 +9.767825526e+04 +9.767825526e+04 +9.746837526e+04 +9.746837526e+04
