% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734399071e+06 +1.734399071e+06 +1.734189191e+06 +1.734189191e+06 -3.1461e+00 -3.9188e+00 -6.8533e-01 -8.9834e-01 -2.6516e+00 -2.0666e+00 +3.9555e+00 +2.3938e+00 +8.4589e-01 +3.4094e+00
7 +9.343047812e+05 +9.343047812e+05 +9.340949012e+05 +9.340949012e+05 -1.7867e+00 -3.3732e+00 -1.1090e+00 -3.9135e+00 +3.6071e+00 -2.1688e+00 +1.7711e+00 +2.1961e+00 -3.9327e-01 +3.3151e+00
46 +3.113062377e+05 +3.113062377e+05 +3.110963577e+05 +3.110963577e+05 +1.8102e+00 +3.3965e+00 -3.1511e-01 -3.9647e-01 +3.0946e+00 +2.3154e-01 +7.1285e-02 -1.4446e+00 -1.6345e+00 +2.3063e+00
213 +1.898950464e+05 +1.898950464e+05 +1.896851664e+05 +1.896851664e+05 +2.2079e-01 +2.4197e+00 -4.0249e-01 -3.7691e+00 +1.7016e-01 +1.0451e-01 +3.4118e+00 +1.1717e+00 -1.5636e+00 +2.7648e+00
555 +1.523905718e+05 +1.523905718e+05 +1.521806918e+05 +1.521806918e+05 +3.8325e+00 +1.5289e+00 -2.3141e+00 +2.6191e+00 -3.1829e+00 +1.7507e+00 +3.4491e+00 +1.4543e+00 -1.0777e+00 +2.4541e+00
9975 +8.648901209e+04 +8.648901209e+04 +8.627913209e+04 +8.627913209e+04 +1.8363e+00 +2.8488e+00 -1.4773e+00 -1.7218e+00 -7.6298e-01 +2.3355e+00 +3.3433e+00 -5.0214e-02 -7.7831e-01 +2.8166e+00
17834 +5.103851697e+04 +5.103851697e+04 +5.082863697e+04 +5.082863697e+04 +1.0738e-01 +3.2236e+00 -1.4773e+00 -3.2749e+00 -1.4161e+00 +1.1146e+00 +3.3433e+00 -5.0214e-02 -7.7831e-01 +2.5708e+00
27194 +3.464869783e+04 +3.464869783e+04 +3.443881783e+04 +3.443881783e+04 +9.5970e-01 -4.3821e-01 -2.5457e+00 +1.5902e+00 +1.2644e+00 +2.6391e+00 +1.6735e+00 +2.9213e-01 -1.0544e+00 +2.4607e+00
66587 +1.918004943e+04 +1.918004943e+04 +1.897016943e+04 +1.897016943e+04 -9.7050e-01 +2.0741e-01 -1.6442e+00 -1.2619e+00 -3.0439e-01 +3.5186e+00 +1.4840e+00 +2.9213e-01 -1.0322e+00 +2.6252e+00
80975 +1.561134865e+04 +1.561134865e+04 +1.540146865e+04 +1.540146865e+04 +3.5746e+00 +2.0741e-01 -3.7458e+00 +2.1319e+00 +8.2057e-01 +2.2089e+00 +1.4840e+00 +2.9213e-01 -1.0544e+00 +2.6252e+00
86277 +7.402706679e+03 +7.402706679e+03 +7.192826679e+03 +7.192826679e+03 -1.6270e+00 -4.3821e-01 -1.7117e+00 -1.7419e+00 +2.4256e-01 +2.2089e+00 +2.3846e+00 +1.1927e-01 -1.0544e+00 +2.6252e+00
110087 +5.086395911e+03 +5.086395911e+03 +4.876515911e+03 +4.876515911e+03 +4.0614e+00 +5.6957e-01 +2.6322e+00 +3.8909e+00 +3.4024e+00 +2.2089e+00 +2.3846e+00 +1.1927e-01 -1.0544e+00 +2.6252e+00
128882 +2.670948664e+03 +2.670948664e+03 +2.461068664e+03 +2.461068664e+03 -3.5591e+00 -5.6245e-01 +2.6322e+00 +3.8909e+00 +1.4918e+00 +2.2089e+00 +2.3846e+00 +2.0604e-02 -1.0544e+00 +2.6252e+00
134311 +2.462335910e+03 +2.462335910e+03 +2.252455910e+03 +2.252455910e+03 -3.5591e+00 -5.6245e-01 +4.1646e+00 +2.1319e+00 +1.4918e+00 +2.2089e+00 +2.3846e+00 +2.0604e-02 -1.0544e+00 +2.6252e+00
326968 +1.510255282e+03 +1.510255282e+03 +1.300375282e+03 +1.300375282e+03 +1.2263e+00 -7.3963e-01 +2.4382e+00 +2.3360e+00 +1.9095e+00 +2.8378e+00 +2.3758e+00 -2.6353e-02 -1.0544e+00 +2.6252e+00
