% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.317938094e+07 +2.317938094e+07 +2.317917106e+07 +2.317917106e+07
2 +8.839778199e+06 +8.839778199e+06 +8.839568319e+06 +8.839568319e+06
120 +6.188324020e+06 +6.188324020e+06 +6.188114140e+06 +6.188114140e+06
3915 +3.082060162e+06 +3.082060162e+06 +3.081850282e+06 +3.081850282e+06
11974 +2.328327019e+06 +2.328327019e+06 +2.328117139e+06 +2.328117139e+06
23204 +1.417310163e+06 +1.417310163e+06 +1.417100283e+06 +1.417100283e+06
76368 +9.273602144e+05 +9.273602144e+05 +9.271503344e+05 +9.271503344e+05
122768 +6.242719375e+05 +6.242719375e+05 +6.240620575e+05 +6.240620575e+05
190335 +3.321222934e+05 +3.321222934e+05 +3.319124134e+05 +3.319124134e+05
207985 +1.617450582e+05 +1.617450582e+05 +1.615351782e+05 +1.615351782e+05
210681 +1.570827633e+05 +1.570827633e+05 +1.568728833e+05 +1.568728833e+05
276456 +9.306220298e+04 +9.306220298e+04 +9.285232298e+04 +9.285232298e+04
361892 +5.828543374e+04 +5.828543374e+04 +5.807555374e+04 +5.807555374e+04
