% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.119415421e+07 +2.119415421e+07 +2.119394433e+07 +2.119394433e+07
5 +1.323986797e+07 +1.323986797e+07 +1.323965809e+07 +1.323965809e+07
13 +8.780811887e+06 +8.780811887e+06 +8.780602007e+06 +8.780602007e+06
122 +6.172097823e+06 +6.172097823e+06 +6.171887943e+06 +6.171887943e+06
717 +3.057084584e+06 +3.057084584e+06 +3.056874704e+06 +3.056874704e+06
6128 +1.708712112e+06 +1.708712112e+06 +1.708502232e+06 +1.708502232e+06
7540 +1.456300602e+06 +1.456300602e+06 +1.456090722e+06 +1.456090722e+06
29394 +9.921400289e+05 +9.921400289e+05 +9.919301489e+05 +9.919301489e+05
76399 +5.932854706e+05 +5.932854706e+05 +5.930755906e+05 +5.930755906e+05
128912 +3.834373795e+05 +3.834373795e+05 +3.832274995e+05 +3.832274995e+05
199819 +2.315866908e+05 +2.315866908e+05 +2.313768108e+05 +2.313768108e+05
223605 +1.534613354e+05 +1.534613354e+05 +1.532514554e+05 +1.532514554e+05
333864 +9.971267597e+04 +9.971267597e+04 +9.950279597e+04 +9.950279597e+04
