% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572658833e+07 +2.572658833e+07 +2.572637845e+07 +2.572637845e+07
6 +1.028271632e+07 +1.028271632e+07 +1.028250644e+07 +1.028250644e+07
18 +8.386503620e+06 +8.386503620e+06 +8.386293740e+06 +8.386293740e+06
139 +6.273916792e+06 +6.273916792e+06 +6.273706912e+06 +6.273706912e+06
4932 +2.299501994e+06 +2.299501994e+06 +2.299292114e+06 +2.299292114e+06
23105 +1.569972880e+06 +1.569972880e+06 +1.569763000e+06 +1.569763000e+06
27529 +9.111950746e+05 +9.111950746e+05 +9.109851946e+05 +9.109851946e+05
72827 +5.627452371e+05 +5.627452371e+05 +5.625353571e+05 +5.625353571e+05
94693 +3.461856360e+05 +3.461856360e+05 +3.459757560e+05 +3.459757560e+05
134897 +1.969269083e+05 +1.969269083e+05 +1.967170283e+05 +1.967170283e+05
218282 +1.571798864e+05 +1.571798864e+05 +1.569700064e+05 +1.569700064e+05
306528 +9.924720623e+04 +9.924720623e+04 +9.903732623e+04 +9.903732623e+04
