% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.592104460e+07 +2.592104460e+07 +2.592083472e+07 +2.592083472e+07
2 +1.220318919e+07 +1.220318919e+07 +1.220297931e+07 +1.220297931e+07
14 +8.298305601e+06 +8.298305601e+06 +8.298095721e+06 +8.298095721e+06
39 +5.875510011e+06 +5.875510011e+06 +5.875300131e+06 +5.875300131e+06
1398 +3.512176289e+06 +3.512176289e+06 +3.511966409e+06 +3.511966409e+06
6319 +2.469691494e+06 +2.469691494e+06 +2.469481614e+06 +2.469481614e+06
19440 +1.497695756e+06 +1.497695756e+06 +1.497485876e+06 +1.497485876e+06
70676 +9.465534022e+05 +9.465534022e+05 +9.463435222e+05 +9.463435222e+05
137417 +6.253456051e+05 +6.253456051e+05 +6.251357251e+05 +6.251357251e+05
252660 +1.534608141e+05 +1.534608141e+05 +1.532509341e+05 +1.532509341e+05
303065 +9.571633244e+04 +9.571633244e+04 +9.550645244e+04 +9.550645244e+04
