% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.350595053e+07 +2.350595053e+07 +2.350574065e+07 +2.350574065e+07
2 +1.026898384e+07 +1.026898384e+07 +1.026877396e+07 +1.026877396e+07
5 +9.306063428e+06 +9.306063428e+06 +9.305853548e+06 +9.305853548e+06
21 +5.117859129e+06 +5.117859129e+06 +5.117649249e+06 +5.117649249e+06
6224 +3.336242730e+06 +3.336242730e+06 +3.336032850e+06 +3.336032850e+06
12608 +2.308271228e+06 +2.308271228e+06 +2.308061348e+06 +2.308061348e+06
22448 +1.526305944e+06 +1.526305944e+06 +1.526096064e+06 +1.526096064e+06
35810 +9.408600881e+05 +9.408600881e+05 +9.406502081e+05 +9.406502081e+05
62815 +4.960641952e+05 +4.960641952e+05 +4.958543152e+05 +4.958543152e+05
107366 +3.493767813e+05 +3.493767813e+05 +3.491669013e+05 +3.491669013e+05
239159 +2.467902003e+05 +2.467902003e+05 +2.465803203e+05 +2.465803203e+05
359785 +1.327383961e+05 +1.327383961e+05 +1.325285161e+05 +1.325285161e+05
