% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.072963749e+07 +1.072963749e+07 +1.072942761e+07 +1.072942761e+07
9 +8.997601840e+06 +8.997601840e+06 +8.997391960e+06 +8.997391960e+06
107 +5.518824701e+06 +5.518824701e+06 +5.518614821e+06 +5.518614821e+06
262 +2.762576252e+06 +2.762576252e+06 +2.762366372e+06 +2.762366372e+06
15258 +2.508434247e+06 +2.508434247e+06 +2.508224367e+06 +2.508224367e+06
68263 +1.386919762e+06 +1.386919762e+06 +1.386709882e+06 +1.386709882e+06
87102 +9.965360635e+05 +9.965360635e+05 +9.963261835e+05 +9.963261835e+05
142639 +5.083164709e+05 +5.083164709e+05 +5.081065909e+05 +5.081065909e+05
183685 +3.279789997e+05 +3.279789997e+05 +3.277691197e+05 +3.277691197e+05
278324 +2.492546664e+05 +2.492546664e+05 +2.490447864e+05 +2.490447864e+05
