% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.319112780e+07 +2.319112780e+07 +2.319091792e+07 +2.319091792e+07 +2.8911e+00 -3.1294e+00 +3.9016e+00 -1.6101e-02 -2.8623e+00 -6.9742e-01 +3.8681e+00 +2.2241e+00 -3.8534e+00 +2.5776e+00 +3.9745e+00 -8.8187e-01 +3.0059e+00 +3.6192e+00 +6.3096e-01 +2.2611e+00 +1.3206e+00 +1.4142e+00 +3.0414e+00 -5.3676e-03
7 +7.442744271e+06 +7.442744271e+06 +7.442534391e+06 +7.442534391e+06 +5.3569e-01 +1.8684e+00 -3.7409e+00 -3.5507e+00 +3.3405e+00 +2.2295e+00 +1.7504e+00 +2.9681e+00 -2.8828e+00 +3.3628e+00 -1.4149e+00 +3.5124e+00 +2.0635e+00 +3.2053e+00 +7.5664e-01 -3.0998e+00 +1.1057e+00 +3.2714e+00 +7.9449e-01 +2.4769e+00
31 +5.313463879e+06 +5.313463879e+06 +5.313253999e+06 +5.313253999e+06 +3.4451e+00 +5.4290e-01 -1.8187e+00 -1.6165e+00 -1.4809e+00 -3.9064e+00 +7.8034e-01 +2.8119e+00 -3.6448e+00 +1.7594e+00 -2.8525e-01 -1.1866e+00 -1.6862e+00 +1.5226e+00 +2.9962e+00 -3.6305e+00 -2.3938e+00 -6.0653e-02 -1.6432e+00 +3.2515e+00
37 +2.182989846e+06 +2.182989846e+06 +2.182779966e+06 +2.182779966e+06 -3.5600e+00 -1.9513e+00 -1.5351e+00 +3.0388e+00 +6.3341e-01 +1.0498e+00 +3.0354e+00 +2.3370e+00 -1.2466e+00 +1.3573e-01 -2.2664e+00 +1.8533e+00 -2.4715e+00 -2.1892e+00 +9.0347e-01 +6.3315e-01 -3.0231e+00 +1.5978e+00 -1.9203e+00 +1.8599e+00
252 +1.543013016e+06 +1.543013016e+06 +1.542803136e+06 +1.542803136e+06 +1.1344e+00 +3.7867e+00 -1.6359e+00 +2.8945e+00 +1.8591e+00 +1.7328e-01 +3.4127e+00 -9.2769e-01 -2.8931e+00 +7.6687e-01 -2.7942e+00 -3.4332e+00 -2.2266e+00 -7.3826e-02 -1.4967e+00 -3.7202e+00 -2.5011e+00 +3.3576e+00 -2.3694e+00 +8.6984e-01
1112 +5.168022016e+05 +5.168022016e+05 +5.165923216e+05 +5.165923216e+05 -3.8756e+00 -3.1341e+00 -1.5405e+00 -9.9562e-01 +3.0067e+00 +2.9217e+00 +1.0581e+00 -3.1120e+00 +3.2065e+00 -2.3724e+00 +3.2011e+00 -3.2028e+00 +2.6812e+00 -1.4538e+00 -2.0281e+00 -3.7636e+00 -2.0326e+00 +3.7667e+00 -2.8958e+00 +1.7433e+00
8044 +3.649383616e+05 +3.649383616e+05 +3.647284816e+05 +3.647284816e+05 -2.0451e+00 -7.3989e-01 -1.5405e+00 -3.2581e+00 +3.0067e+00 +2.9217e+00 -1.0630e+00 -1.8738e+00 +6.6707e-01 -2.3724e+00 +5.9738e-02 +3.3280e-01 +2.6812e+00 -1.4538e+00 -2.0281e+00 -3.5451e+00 -2.0326e+00 +3.4734e+00 -2.8958e+00 +1.7433e+00
30197 +2.073464154e+05 +2.073464154e+05 +2.071365354e+05 +2.071365354e+05 +6.3818e-01 -7.3989e-01 -1.0236e+00 -2.3566e+00 +3.0067e+00 +2.4990e+00 +1.3025e+00 -1.8738e+00 -6.1894e-01 +1.6954e+00 +5.9738e-02 +3.3280e-01 +3.3640e+00 -1.4538e+00 -1.4656e+00 -3.5451e+00 -2.0326e+00 +2.9666e+00 -2.1197e+00 +1.7433e+00
45901 +9.143075310e+04 +9.143075310e+04 +9.122087310e+04 +9.122087310e+04 -5.0267e-01 -2.9789e+00 -6.5147e-01 -3.8828e+00 +3.0067e+00 +3.7340e+00 +2.0817e-02 -1.8738e+00 +1.4539e+00 +1.6954e+00 +5.9738e-02 +3.3280e-01 +3.8317e+00 -1.4538e+00 -1.9823e+00 -3.5451e+00 -2.5758e+00 +2.9666e+00 -2.5199e+00 +1.7433e+00
164502 +5.754795998e+04 +5.754795998e+04 +5.733807998e+04 +5.733807998e+04 -2.0954e+00 -3.1570e+00 -4.2618e+00 +1.3936e+00 +4.5201e+00 -6.4550e-01 +3.8189e+00 -5.5847e-01 -1.6736e+00 +6.1512e-01 +1.6510e+00 +1.2920e+00 +4.0504e+00 -1.4538e+00 -2.0970e+00 -2.9908e+00 -2.9545e+00 +2.9666e+00 -2.2360e+00 +1.8523e+00
199367 +2.054482139e+04 +2.054482139e+04 +2.033494139e+04 +2.033494139e+04 -7.2397e-01 -3.1570e+00 +2.2087e+00 +2.7482e-01 +2.1059e+00 -4.0504e-01 +7.9724e-01 -5.5847e-01 -1.4262e+00 +2.9084e+00 +8.1435e-01 +1.2920e+00 +4.0504e+00 -1.4538e+00 -1.6390e+00 -3.5451e+00 -2.9545e+00 +2.9666e+00 -2.2360e+00 +1.8523e+00
336508 +1.231917548e+04 +1.231917548e+04 +1.210929548e+04 +1.210929548e+04 +7.9915e-01 -1.4621e+00 +2.2087e+00 -1.9422e-01 +3.6058e+00 +2.4111e+00 +7.9724e-01 -9.7709e-02 -1.4262e+00 +2.5006e+00 +8.1435e-01 +1.3647e+00 +4.0504e+00 -1.4538e+00 -1.6390e+00 -3.5451e+00 -2.9545e+00 +3.1249e+00 -2.3024e+00 +1.8523e+00
