% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.343647461e+06 +7.343647461e+06 +7.343437581e+06 +7.343437581e+06
78 +5.751844144e+06 +5.751844144e+06 +5.751634264e+06 +5.751634264e+06
1724 +3.921089249e+06 +3.921089249e+06 +3.920879369e+06 +3.920879369e+06
9774 +2.179524011e+06 +2.179524011e+06 +2.179314131e+06 +2.179314131e+06
37289 +1.375731632e+06 +1.375731632e+06 +1.375521752e+06 +1.375521752e+06
55799 +8.044320770e+05 +8.044320770e+05 +8.042221970e+05 +8.042221970e+05
76724 +6.293222788e+05 +6.293222788e+05 +6.291123988e+05 +6.291123988e+05
104273 +2.953336357e+05 +2.953336357e+05 +2.951237557e+05 +2.951237557e+05
170580 +2.482723923e+05 +2.482723923e+05 +2.480625123e+05 +2.480625123e+05
341494 +1.426554295e+05 +1.426554295e+05 +1.424455495e+05 +1.424455495e+05
