% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.067738561e+07 +1.067738561e+07 +1.067717573e+07 +1.067717573e+07
47 +8.822712537e+06 +8.822712537e+06 +8.822502657e+06 +8.822502657e+06
50 +5.679083839e+06 +5.679083839e+06 +5.678873959e+06 +5.678873959e+06
1180 +3.860990857e+06 +3.860990857e+06 +3.860780977e+06 +3.860780977e+06
9144 +2.429115351e+06 +2.429115351e+06 +2.428905471e+06 +2.428905471e+06
22042 +1.573616057e+06 +1.573616057e+06 +1.573406177e+06 +1.573406177e+06
65085 +9.853798512e+05 +9.853798512e+05 +9.851699712e+05 +9.851699712e+05
110753 +6.023155786e+05 +6.023155786e+05 +6.021056986e+05 +6.021056986e+05
172187 +3.967336098e+05 +3.967336098e+05 +3.965237298e+05 +3.965237298e+05
317836 +2.408414998e+05 +2.408414998e+05 +2.406316198e+05 +2.406316198e+05
