% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.942408670e+06 +2.942408670e+06 +2.942198790e+06 +2.942198790e+06 +1.1982e+00 +2.5847e+00 +2.3735e+00 +1.8745e+00 +2.8095e+00 +2.4870e+00 +3.2397e+00 -1.0413e+00 +2.5793e+00 +2.3865e+00
7 +1.849655572e+06 +1.849655572e+06 +1.849445692e+06 +1.849445692e+06 +2.8327e+00 +1.5914e+00 +2.2177e+00 -1.2824e+00 +3.5620e+00 +1.0460e+00 +6.1374e-01 -3.7462e+00 +8.2983e-01 +3.1988e+00
8 +4.996877801e+05 +4.996877801e+05 +4.994779001e+05 +4.994779001e+05 +2.0898e+00 +2.5389e+00 +4.5460e-01 -3.6389e+00 -3.4573e+00 -1.3489e+00 -3.8037e+00 +8.1841e-01 -1.5780e+00 +2.7823e+00
13 +3.352899584e+05 +3.352899584e+05 +3.350800784e+05 +3.350800784e+05 -3.9464e+00 +3.9179e+00 +9.6358e-01 -3.3027e-01 +2.8012e+00 +2.4330e+00 -3.2489e-01 +5.5412e-01 -4.3784e-01 +2.9997e+00
796 +2.306691174e+05 +2.306691174e+05 +2.304592374e+05 +2.304592374e+05 +3.7731e+00 -1.7446e+00 -6.9722e-01 +2.6736e+00 -1.4593e+00 +1.5769e+00 -7.2040e-01 +7.0352e-01 -1.1581e+00 +2.9262e+00
2409 +7.275596226e+04 +7.275596226e+04 +7.254608226e+04 +7.254608226e+04 -3.9293e+00 -3.3121e+00 +1.0124e+00 +1.3430e+00 +3.9776e+00 -5.9971e-01 +2.1962e+00 +3.4246e-01 -1.5256e+00 +2.5989e+00
6897 +2.897131133e+04 +2.897131133e+04 +2.876143133e+04 +2.876143133e+04 +1.1033e+00 -9.7775e-01 -1.7842e+00 -1.2422e+00 +2.7623e+00 +2.3614e+00 +3.8583e+00 -3.0199e-01 -1.0695e+00 +2.6529e+00
16326 +6.000383260e+03 +6.000383260e+03 +5.790503260e+03 +5.790503260e+03 +1.8290e+00 +1.0827e+00 +3.4956e+00 +9.9929e-01 +2.0863e+00 +2.3614e+00 +2.2041e+00 -3.0199e-01 -1.0695e+00 +2.6529e+00
23576 +3.036108689e+03 +3.036108689e+03 +2.826228689e+03 +2.826228689e+03 +1.8290e+00 -2.0222e-01 +3.4956e+00 +1.3430e+00 +2.0863e+00 +2.3614e+00 +2.2041e+00 -3.0199e-01 -1.0695e+00 +2.5989e+00
39447 +7.770947494e+02 +7.770947494e+02 +5.672147494e+02 +5.672147494e+02 -1.5828e+00 +1.3210e+00 +2.6549e+00 +3.2924e+00 +1.1846e+00 +2.6927e+00 +2.2041e+00 -6.8977e-02 -1.0695e+00 +2.5989e+00
61219 +6.070704425e+02 +6.070704425e+02 +3.971904425e+02 +3.971904425e+02 +1.4289e+00 +1.3210e+00 +2.6549e+00 +1.7625e+00 +1.5731e+00 +2.6927e+00 +2.2041e+00 -6.8977e-02 -1.0695e+00 +2.5989e+00
331413 +3.934545256e+02 +3.934545256e+02 +1.835745256e+02 +1.835745256e+02 +1.4289e+00 +4.3112e-01 +3.7389e+00 +2.4201e+00 +1.7215e+00 +2.6927e+00 +2.3119e+00 -6.8977e-02 -1.0695e+00 +2.5989e+00
