% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348959794e+07 +1.348959794e+07 +1.348938806e+07 +1.348938806e+07
16 +7.112281852e+06 +7.112281852e+06 +7.112071972e+06 +7.112071972e+06
427 +4.753190638e+06 +4.753190638e+06 +4.752980758e+06 +4.752980758e+06
3352 +3.608221521e+06 +3.608221521e+06 +3.608011641e+06 +3.608011641e+06
10125 +1.859718019e+06 +1.859718019e+06 +1.859508139e+06 +1.859508139e+06
20098 +1.569939081e+06 +1.569939081e+06 +1.569729201e+06 +1.569729201e+06
54023 +9.274775704e+05 +9.274775704e+05 +9.272676904e+05 +9.272676904e+05
82196 +4.836135053e+05 +4.836135053e+05 +4.834036253e+05 +4.834036253e+05
102670 +3.705063564e+05 +3.705063564e+05 +3.702964764e+05 +3.702964764e+05
175331 +2.502934052e+05 +2.502934052e+05 +2.500835252e+05 +2.500835252e+05
263260 +1.577477970e+05 +1.577477970e+05 +1.575379170e+05 +1.575379170e+05
