% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.433892053e+07 +2.433892053e+07 +2.433871065e+07 +2.433871065e+07
2 +9.528425221e+06 +9.528425221e+06 +9.528215341e+06 +9.528215341e+06
36 +5.192000766e+06 +5.192000766e+06 +5.191790886e+06 +5.191790886e+06
4004 +2.164893598e+06 +2.164893598e+06 +2.164683718e+06 +2.164683718e+06
30283 +1.477432025e+06 +1.477432025e+06 +1.477222145e+06 +1.477222145e+06
105400 +9.836360654e+05 +9.836360654e+05 +9.834261854e+05 +9.834261854e+05
151418 +4.158453626e+05 +4.158453626e+05 +4.156354826e+05 +4.156354826e+05
175065 +3.623745918e+05 +3.623745918e+05 +3.621647118e+05 +3.621647118e+05
214285 +2.476785716e+05 +2.476785716e+05 +2.474686916e+05 +2.474686916e+05
283038 +1.524754692e+05 +1.524754692e+05 +1.522655892e+05 +1.522655892e+05
