% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.494957692e+07 +1.494957692e+07 +1.494936704e+07 +1.494936704e+07
13 +9.510468713e+06 +9.510468713e+06 +9.510258833e+06 +9.510258833e+06
60 +6.051846232e+06 +6.051846232e+06 +6.051636352e+06 +6.051636352e+06
4378 +3.303608282e+06 +3.303608282e+06 +3.303398402e+06 +3.303398402e+06
4628 +2.205098345e+06 +2.205098345e+06 +2.204888465e+06 +2.204888465e+06
23099 +1.556663636e+06 +1.556663636e+06 +1.556453756e+06 +1.556453756e+06
83971 +9.964890293e+05 +9.964890293e+05 +9.962791493e+05 +9.962791493e+05
149107 +5.937648610e+05 +5.937648610e+05 +5.935549810e+05 +5.935549810e+05
243211 +3.939863367e+05 +3.939863367e+05 +3.937764567e+05 +3.937764567e+05
313942 +2.056698787e+05 +2.056698787e+05 +2.054599987e+05 +2.054599987e+05
