% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110032167e+06 +1.110032167e+06 +1.109822287e+06 +1.109822287e+06 +1.2697e+00 -3.9300e+00 -2.3209e+00 +2.6755e+00 -3.0383e+00 -1.8389e+00 -5.9162e-01 +3.3185e+00 +4.6105e-01 +2.5922e+00
18 +8.888640437e+05 +8.888640437e+05 +8.886541637e+05 +8.886541637e+05 +2.4955e+00 +2.6167e+00 -3.2668e+00 -7.5777e-01 -8.6608e-01 +2.7473e+00 +3.5205e+00 -6.8605e-01 +5.3523e-02 +1.8352e+00
36 +6.280959918e+05 +6.280959918e+05 +6.278861118e+05 +6.278861118e+05 -3.9240e+00 +2.3331e+00 +3.9224e+00 -7.6804e-01 -3.3119e+00 -3.3064e+00 +3.5002e+00 -1.4843e-01 -2.2585e+00 +2.1494e+00
45 +3.742762741e+05 +3.742762741e+05 +3.740663941e+05 +3.740663941e+05 -2.3629e+00 +2.3637e+00 +3.1187e+00 -1.8660e+00 +1.1202e+00 +1.8241e+00 +1.0517e+00 +1.4033e+00 -1.4360e+00 +3.0912e+00
217 +1.917564588e+05 +1.917564588e+05 +1.915465788e+05 +1.915465788e+05 -2.5775e+00 -2.4119e+00 -9.0499e-01 -9.1448e-01 +1.7595e+00 +3.2527e+00 +1.1067e+00 +1.6490e-01 -2.0184e+00 +2.5249e+00
870 +6.054975478e+04 +6.054975478e+04 +6.033987478e+04 +6.033987478e+04 +3.3632e+00 -5.8673e-01 +4.5188e-01 +7.9266e-01 +3.5632e+00 +3.8553e+00 +3.3215e-01 +3.4671e-01 -9.3435e-01 +2.5977e+00
5487 +3.950448150e+04 +3.950448150e+04 +3.929460150e+04 +3.929460150e+04 +3.4727e+00 -5.8673e-01 +4.5188e-01 +7.9266e-01 +3.5632e+00 +3.8553e+00 +3.6381e+00 +3.4671e-01 -9.3435e-01 +2.5977e+00
6939 +2.027854980e+04 +2.027854980e+04 +2.006866980e+04 +2.006866980e+04 +3.4727e+00 -5.8673e-01 +4.5188e-01 +7.9266e-01 +3.5632e+00 +3.8553e+00 +2.4902e+00 +3.4671e-01 -9.3435e-01 +2.5977e+00
18878 +1.476500624e+04 +1.476500624e+04 +1.455512624e+04 +1.455512624e+04 +3.4727e+00 -3.2407e+00 +5.8499e-01 +7.9266e-01 +3.9782e+00 +3.8553e+00 +2.4902e+00 +3.4671e-01 -1.1068e+00 +2.5977e+00
37615 +9.008480586e+03 +9.008480586e+03 +8.798600586e+03 +8.798600586e+03 +2.7620e+00 -5.8673e-01 +5.8499e-01 +1.4769e+00 +1.5105e+00 +3.1681e+00 +2.4902e+00 +3.4671e-01 -1.1068e+00 +2.5977e+00
121504 +1.389918005e+03 +1.389918005e+03 +1.180038005e+03 +1.180038005e+03 -5.6710e+00 +4.2351e-01 +3.8121e+00 +3.3162e+00 +1.2901e+00 +1.9532e+00 +2.3182e+00 -4.0600e-02 -1.1068e+00 +2.5977e+00
177289 +1.923319197e+02 +1.923319197e+02 -1.754808026e+01 -1.754808026e+01 +6.2538e-01 -7.3799e-01 +3.8121e+00 +2.5024e+00 +1.8020e+00 +2.7049e+00 +2.3182e+00 -4.0600e-02 -1.1068e+00 +2.5977e+00
316489 +5.369705518e+01 +5.369705518e+01 -1.561829448e+02 -1.561829448e+02 +6.2538e-01 +1.2672e+00 +3.8121e+00 +2.3475e+00 +1.7903e+00 +2.7049e+00 +2.3182e+00 -1.0294e-01 -1.1068e+00 +2.5977e+00
