% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.534609804e+06 +7.534609804e+06 +7.534399924e+06 +7.534399924e+06 -2.4745e+00 -8.0204e-01 -1.5887e+00 -6.0411e-01 +3.6692e+00 +8.3884e-01 -6.3898e-01 -9.8075e-01 -3.6821e+00 -8.5139e-01 -3.8611e-02 +1.6818e-02 -2.5905e+00 +5.2765e-01 -2.4489e+00 -1.1309e+00 -2.0567e+00 +3.7191e+00 +1.3486e+00 +1.7490e+00
3 +5.489519026e+06 +5.489519026e+06 +5.489309146e+06 +5.489309146e+06 -1.8958e+00 +4.3735e-01 -3.4571e+00 +1.0935e+00 -2.4934e+00 +3.2568e+00 +1.1618e+00 -1.8035e+00 -1.2038e+00 +2.6790e+00 -2.8670e+00 -1.2811e+00 -2.3493e+00 -1.0859e+00 +6.7447e-02 -3.1875e+00 -2.3975e+00 -1.0601e+00 -1.7973e+00 +9.5386e-01
13 +3.362563907e+06 +3.362563907e+06 +3.362354027e+06 +3.362354027e+06 +3.1335e+00 -3.0377e+00 +6.2313e-01 +1.5210e+00 -8.1763e-01 +2.4762e+00 -2.0326e+00 -1.5869e+00 +3.0166e+00 -3.1684e-01 +2.6052e+00 -2.4419e+00 +2.5722e+00 -2.7841e+00 +1.2511e+00 +2.6321e+00 -1.7146e+00 +3.0914e+00 -1.4048e+00 +2.0479e+00
117 +2.350532391e+06 +2.350532391e+06 +2.350322511e+06 +2.350322511e+06 +8.1913e-01 -1.6145e+00 -3.7404e+00 -2.8183e+00 +1.3356e-01 +1.5206e-01 -1.3785e+00 +2.5247e+00 +2.2350e+00 -3.0626e+00 +3.2469e+00 +3.7204e+00 -2.9278e+00 -3.0647e+00 -2.5237e+00 +3.5244e-01 -9.8992e-01 +2.0438e+00 -3.1469e+00 +2.1614e+00
207 +1.108793017e+06 +1.108793017e+06 +1.108583137e+06 +1.108583137e+06 +8.9169e-02 +3.1556e+00 -1.0204e-02 +8.7924e-01 +3.5081e+00 -1.5644e+00 +8.6746e-01 -1.6048e+00 +2.2733e+00 +7.2630e-01 -2.9954e+00 +3.9997e-02 +3.9312e+00 -1.8619e+00 -1.5453e+00 -1.6154e-01 -2.8571e+00 +3.5148e+00 -3.2590e+00 +1.9051e+00
6177 +6.708262272e+05 +6.708262272e+05 +6.706163472e+05 +6.706163472e+05 -9.7965e-01 -3.9139e-01 -1.8260e+00 -2.3488e+00 -1.7070e+00 -3.4331e+00 -1.3212e+00 -3.2096e+00 -2.3729e+00 +2.0374e+00 -3.9370e+00 -1.4632e+00 +1.5202e+00 -2.3955e+00 -2.5958e+00 -2.0649e+00 -1.9470e+00 +2.1411e+00 -2.3354e+00 +1.7151e+00
7988 +6.275039233e+05 +6.275039233e+05 +6.272940433e+05 +6.272940433e+05 -4.9702e+00 -3.9139e-01 -1.8260e+00 -2.3488e+00 -1.7070e+00 -3.4331e+00 -1.3212e+00 -3.2096e+00 -2.3729e+00 +2.0374e+00 +1.4278e+00 -1.4632e+00 +1.5202e+00 -1.2100e+00 -2.5958e+00 -2.0649e+00 -1.9470e+00 +2.1411e+00 -2.3354e+00 +1.7151e+00
17133 +3.607030268e+05 +3.607030268e+05 +3.604931468e+05 +3.604931468e+05 -2.0768e+00 -3.0289e+00 -1.8260e+00 -2.3488e+00 -1.7070e+00 +1.7296e+00 +1.5135e+00 -3.2096e+00 -3.9903e+00 +2.0374e+00 +1.4278e+00 -8.7544e-01 +3.1857e+00 -8.9162e-01 -4.6202e-01 -2.7488e+00 -1.9470e+00 +3.4256e+00 -2.3354e+00 +1.7151e+00
27957 +1.958799518e+05 +1.958799518e+05 +1.956700718e+05 +1.956700718e+05 -2.0768e+00 -3.0289e+00 -1.8260e+00 -2.0787e+00 -1.7070e+00 +1.9922e+00 +1.5135e+00 -3.2096e+00 -3.9903e+00 +2.0374e+00 +1.4278e+00 +3.2525e+00 +3.1857e+00 -8.9162e-01 -4.6202e-01 -2.7488e+00 -3.3466e+00 +3.4256e+00 -2.3354e+00 +1.7151e+00
30934 +1.558748415e+05 +1.558748415e+05 +1.556649615e+05 +1.556649615e+05 -2.0768e+00 -3.0289e+00 -1.8260e+00 -2.0787e+00 -1.7070e+00 +1.9922e+00 +1.5135e+00 -3.2096e+00 -3.9903e+00 +2.0374e+00 +1.4278e+00 +1.9209e+00 +3.1857e+00 -8.9162e-01 -4.6202e-01 -2.7488e+00 -3.3466e+00 +3.4256e+00 -2.3354e+00 +2.0151e+00
65386 +7.093298823e+04 +7.093298823e+04 +7.072310823e+04 +7.072310823e+04 -5.4698e+00 -3.0289e+00 +5.4082e-01 +2.8805e+00 -1.7070e+00 +1.9922e+00 +1.5135e+00 -6.8762e-01 -3.9903e+00 +2.7421e+00 -5.1949e-01 +1.9209e+00 +3.1857e+00 -8.9162e-01 -1.2306e+00 -3.4979e+00 -3.3466e+00 +3.4256e+00 -2.3354e+00 +2.0151e+00
135679 +5.167593351e+04 +5.167593351e+04 +5.146605351e+04 +5.146605351e+04 +3.4726e-01 +2.8514e-01 +4.1461e+00 +1.0244e+00 +1.1973e+00 +1.9922e+00 +9.2652e-01 -6.8762e-01 -1.0257e+00 +2.7421e+00 +1.7184e+00 +1.9209e+00 +3.1857e+00 -8.9162e-01 -1.8387e+00 -3.4979e+00 -3.3466e+00 +3.3220e+00 -2.3354e+00 +2.0151e+00
171430 +3.860890363e+04 +3.860890363e+04 +3.839902363e+04 +3.839902363e+04 +3.4726e-01 +2.8514e-01 -2.4918e+00 +1.0244e+00 +1.1516e+00 +2.5584e+00 +9.2652e-01 -6.8762e-01 -1.5358e+00 +2.7421e+00 +1.7184e+00 +1.9209e+00 +4.0433e+00 -1.5562e+00 -1.8387e+00 -3.4611e+00 -3.3466e+00 +3.3220e+00 -2.3354e+00 +1.8722e+00
208467 +2.403747476e+04 +2.403747476e+04 +2.382759476e+04 +2.382759476e+04 +3.4214e+00 +1.6167e+00 -4.3253e+00 +1.6976e+00 +1.6133e+00 +1.1261e+00 -1.2347e+00 -1.3394e+00 -1.9340e+00 +2.7421e+00 +1.7184e+00 +2.3193e+00 +4.7278e+00 -1.5562e+00 -1.8387e+00 -3.4611e+00 -3.2556e+00 +3.0232e+00 -2.3354e+00 +1.8722e+00
216959 +1.476746563e+04 +1.476746563e+04 +1.455758563e+04 +1.455758563e+04 +3.4214e+00 +1.6167e+00 -4.3253e+00 -9.1245e-01 +1.6133e+00 +1.9922e+00 -1.2347e+00 -1.3394e+00 -2.9879e-01 +2.7421e+00 +1.7184e+00 +2.3193e+00 +4.1774e+00 -1.5562e+00 -1.6782e+00 -3.4611e+00 -3.0577e+00 +3.0232e+00 -2.3354e+00 +1.8722e+00
264655 +8.837510840e+03 +8.837510840e+03 +8.627630840e+03 +8.627630840e+03 +3.4214e+00 +1.5509e+00 -3.4920e-01 +1.0244e+00 +1.6133e+00 +4.7522e-01 -2.3374e-01 -6.9065e-01 -7.9850e-01 +2.7205e+00 +7.1952e-01 +1.4130e+00 +4.1774e+00 -1.5562e+00 -1.6817e+00 -4.0018e+00 -3.0577e+00 +3.0334e+00 -2.3354e+00 +1.8722e+00
351221 +4.667594404e+03 +4.667594404e+03 +4.457714404e+03 +4.457714404e+03 +1.4295e+00 +1.0061e+00 +6.3146e-01 +1.9200e+00 +1.9271e+00 +2.0351e+00 +2.2256e+00 -4.4624e-01 -7.9850e-01 +2.7205e+00 +7.5351e-01 +1.4130e+00 +4.1774e+00 -1.5562e+00 -1.6166e+00 -3.7188e+00 -3.0577e+00 +3.0433e+00 -2.3354e+00 +1.8722e+00
