% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.193628866e+07 +3.193628866e+07 +3.193607878e+07 +3.193607878e+07
2 +1.448829608e+07 +1.448829608e+07 +1.448808620e+07 +1.448808620e+07
16 +5.851058542e+06 +5.851058542e+06 +5.850848662e+06 +5.850848662e+06
1316 +3.904260356e+06 +3.904260356e+06 +3.904050476e+06 +3.904050476e+06
11254 +2.426460503e+06 +2.426460503e+06 +2.426250623e+06 +2.426250623e+06
29093 +1.466578216e+06 +1.466578216e+06 +1.466368336e+06 +1.466368336e+06
41672 +6.548479247e+05 +6.548479247e+05 +6.546380447e+05 +6.546380447e+05
58152 +6.235638725e+05 +6.235638725e+05 +6.233539925e+05 +6.233539925e+05
171611 +3.791746669e+05 +3.791746669e+05 +3.789647869e+05 +3.789647869e+05
241762 +2.204198433e+05 +2.204198433e+05 +2.202099633e+05 +2.202099633e+05
284504 +1.337219103e+05 +1.337219103e+05 +1.335120303e+05 +1.335120303e+05
