% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.622558330e+07 +1.622558330e+07 +1.622537342e+07 +1.622537342e+07
3 +1.159283207e+07 +1.159283207e+07 +1.159262219e+07 +1.159262219e+07
8 +6.912864778e+06 +6.912864778e+06 +6.912654898e+06 +6.912654898e+06
162 +5.535166534e+06 +5.535166534e+06 +5.534956654e+06 +5.534956654e+06
5159 +3.812875242e+06 +3.812875242e+06 +3.812665362e+06 +3.812665362e+06
13857 +2.286081864e+06 +2.286081864e+06 +2.285871984e+06 +2.285871984e+06
44721 +1.532767718e+06 +1.532767718e+06 +1.532557838e+06 +1.532557838e+06
84479 +6.320701120e+05 +6.320701120e+05 +6.318602320e+05 +6.318602320e+05
87792 +4.071623706e+05 +4.071623706e+05 +4.069524906e+05 +4.069524906e+05
97593 +3.804810513e+05 +3.804810513e+05 +3.802711713e+05 +3.802711713e+05
148638 +2.362148000e+05 +2.362148000e+05 +2.360049200e+05 +2.360049200e+05
278113 +1.565433470e+05 +1.565433470e+05 +1.563334670e+05 +1.563334670e+05
309007 +7.645476505e+04 +7.645476505e+04 +7.624488505e+04 +7.624488505e+04
329572 +6.063869597e+04 +6.063869597e+04 +6.042881597e+04 +6.042881597e+04
