% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.166537260e+06 +8.166537260e+06 +8.166327380e+06 +8.166327380e+06 +2.0334e+00 -1.4055e+00 +2.1237e+00 -3.4946e-01 +9.6822e-01 -2.4158e+00 -3.6140e+00 +1.3571e-01 +2.7619e+00 -4.7851e-01 -1.1672e+00 +3.5289e+00 +3.5397e+00 -3.8537e+00 +3.3680e+00 +1.3460e+00 -3.5935e+00 +2.9599e+00 +9.2073e-01 +2.9327e+00
34 +5.040555362e+06 +5.040555362e+06 +5.040345482e+06 +5.040345482e+06 +2.0554e+00 +8.0784e-01 +8.5815e-01 +1.7983e+00 -1.9415e+00 +7.4159e-01 -9.3488e-01 +3.6167e+00 -9.5140e-01 -1.1339e+00 +1.2425e+00 -3.6576e+00 -3.6677e+00 -3.4904e+00 +3.6704e-01 +1.0378e+00 -1.9818e+00 +4.5238e-01 -2.1663e+00 +3.0666e+00
85 +1.075457039e+06 +1.075457039e+06 +1.075247159e+06 +1.075247159e+06 -7.5491e-01 -1.0225e+00 -1.7329e+00 +1.7448e+00 +3.6912e+00 -3.1684e+00 -3.7729e+00 +3.4550e+00 -2.7056e+00 -2.4132e+00 -3.1533e+00 -3.1403e+00 +3.6670e+00 -1.9759e+00 -1.9701e+00 -3.3259e+00 -2.4683e+00 +1.8033e+00 -3.1256e+00 +1.4297e+00
523 +7.922658930e+05 +7.922658930e+05 +7.920560130e+05 +7.920560130e+05 +3.7131e+00 +1.6115e+00 +2.0582e+00 +5.4917e-01 +2.3852e+00 -1.1576e+00 +3.1791e+00 +3.7599e+00 +1.0105e+00 +1.0864e+00 -3.8358e+00 -1.5759e+00 +2.1615e+00 -1.3984e-01 +3.9847e-01 -1.9869e+00 -2.4967e+00 +3.3899e+00 -2.0632e+00 +1.3175e+00
17822 +3.281738719e+05 +3.281738719e+05 +3.279639919e+05 +3.279639919e+05 +3.7131e+00 -6.6267e-01 +2.0582e+00 -2.3416e+00 +3.8000e+00 +2.1039e+00 +4.8128e+00 +3.5836e+00 +2.3010e+00 +5.0995e-01 -3.6322e+00 -2.1649e+00 +2.1471e+00 -2.7501e-01 -1.0812e+00 -3.8252e+00 -2.4664e+00 +3.3899e+00 -2.0632e+00 +2.1921e+00
22255 +2.471572574e+05 +2.471572574e+05 +2.469473774e+05 +2.469473774e+05 +3.7131e+00 -6.6267e-01 +3.5353e+00 -2.3416e+00 +3.8000e+00 +2.1039e+00 +4.8128e+00 +3.5836e+00 -3.1071e+00 +5.0995e-01 -3.6322e+00 -1.5276e-01 +2.1471e+00 -2.7501e-01 -1.0812e+00 -3.8252e+00 -3.0324e+00 +3.3899e+00 -2.0632e+00 +2.1921e+00
55144 +1.540125164e+05 +1.540125164e+05 +1.538026364e+05 +1.538026364e+05 +9.7397e-01 -3.0222e+00 -2.1794e+00 +2.9506e+00 +3.8000e+00 +1.8812e+00 +1.0920e-01 -4.3511e-01 +7.3554e-02 +2.3271e+00 +3.3073e-01 -1.5276e-01 +2.1471e+00 -1.6581e+00 -1.0812e+00 -3.8252e+00 -3.1002e+00 +3.3899e+00 -2.2196e+00 +2.1921e+00
80987 +7.669422428e+04 +7.669422428e+04 +7.648434428e+04 +7.648434428e+04 -8.9859e-01 +3.8390e+00 -2.1794e+00 +2.9506e+00 +2.1187e-02 +3.8987e+00 +2.0008e+00 -4.3511e-01 +7.3554e-02 +1.5319e+00 +3.3073e-01 +2.6020e+00 +2.1471e+00 -1.6924e+00 -1.0812e+00 -3.8252e+00 -3.1002e+00 +3.3899e+00 -2.2196e+00 +1.8448e+00
115723 +6.188464997e+04 +6.188464997e+04 +6.167476997e+04 +6.167476997e+04 +2.4560e+00 -1.5605e+00 +5.9991e+00 +1.3658e+00 +2.1187e-02 +3.6378e+00 +1.3981e+00 -1.3948e+00 +6.5484e-01 +1.8731e+00 +3.3073e-01 +1.7691e+00 +2.1471e+00 -1.6924e+00 -1.0812e+00 -3.8252e+00 -3.1002e+00 +3.3124e+00 -2.2196e+00 +1.8448e+00
181121 +3.738640686e+04 +3.738640686e+04 +3.717652686e+04 +3.717652686e+04 +2.4560e+00 +6.0273e-01 +7.6157e-01 +2.4468e+00 +1.1747e+00 +1.2477e+00 +2.4268e+00 +6.1052e-01 +5.5033e-01 +2.1693e+00 +3.3073e-01 +8.7848e-01 +2.7809e+00 -1.6924e+00 -1.8436e+00 -3.8252e+00 -3.1002e+00 +3.3124e+00 -2.4364e+00 +1.8448e+00
294353 +1.536925301e+04 +1.536925301e+04 +1.515937301e+04 +1.515937301e+04 +1.7063e+00 -9.2408e-01 -3.7844e+00 -6.6566e-01 +2.9938e+00 +3.7095e+00 +1.4971e+00 +6.8548e-01 -2.4492e-01 +2.1693e+00 +6.2358e-01 +9.4227e-01 +3.7714e+00 -1.6924e+00 -1.8436e+00 -3.8252e+00 -3.1002e+00 +3.2083e+00 -2.3669e+00 +1.8448e+00
