% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.797468519e+07 +1.797468519e+07 +1.797447531e+07 +1.797447531e+07 -2.0578e+00 +1.2229e+00 +3.3719e+00 +2.1017e+00 +3.0000e+00 +2.1573e+00 +8.3638e-02 +1.7001e+00 -1.1361e-02 -1.5705e+00
3 +7.492385540e+05 +7.492385540e+05 +7.490286740e+05 +7.490286740e+05 +2.7889e+00 +1.5621e+00 -2.4957e+00 -2.8998e+00 -3.6054e+00 -3.6958e+00 -3.6363e+00 -5.1914e-01 -1.7610e-01 +2.2191e+00
90 +3.500333386e+05 +3.500333386e+05 +3.498234586e+05 +3.498234586e+05 -1.8355e+00 +3.3611e+00 +3.3012e+00 -1.7706e+00 -3.8912e+00 -1.6651e-02 +3.1556e+00 -2.1818e+00 -3.9561e-01 +2.6771e+00
280 +2.355791834e+05 +2.355791834e+05 +2.353693034e+05 +2.353693034e+05 +1.5059e+00 +2.3925e+00 -2.7852e-01 +1.6755e+00 -2.1058e+00 +1.6741e+00 -1.1975e+00 -1.2035e+00 -1.0126e+00 +2.7968e+00
480 +1.161977949e+05 +1.161977949e+05 +1.159879149e+05 +1.159879149e+05 +3.7426e+00 +3.8654e+00 -3.3445e+00 +8.4718e-01 -1.0675e+00 +2.8706e+00 +8.1236e-01 -9.2684e-01 -6.2728e-01 +2.5127e+00
6405 +7.460631596e+04 +7.460631596e+04 +7.439643596e+04 +7.439643596e+04 +3.4933e+00 +6.9874e-01 -2.7061e+00 +2.6594e+00 +3.2667e-01 +2.5243e+00 +3.0874e+00 -1.0661e+00 -9.0376e-01 +2.4850e+00
13075 +4.988882816e+04 +4.988882816e+04 +4.967894816e+04 +4.967894816e+04 -2.3992e+00 +6.9874e-01 -2.7061e+00 +2.6594e+00 +3.2667e-01 +3.1851e+00 +3.1255e+00 +5.3392e-01 -9.4082e-01 +2.4850e+00
15145 +2.985682433e+04 +2.985682433e+04 +2.964694433e+04 +2.964694433e+04 -2.3992e+00 +6.9874e-01 -2.7061e+00 +2.6594e+00 +3.2667e-01 +3.1851e+00 +3.1255e+00 -2.3061e-01 -9.4082e-01 +2.4850e+00
25269 +1.480049429e+04 +1.480049429e+04 +1.459061429e+04 +1.459061429e+04 -3.6454e-01 -3.1326e+00 -1.2955e-01 +5.0171e-01 +1.8075e+00 +2.3660e+00 +3.1255e+00 -6.7026e-02 -1.2669e+00 +2.6503e+00
49086 +9.194094616e+03 +9.194094616e+03 +8.984214616e+03 +8.984214616e+03 -1.5209e+00 -3.1326e+00 +2.9785e-01 +2.7958e+00 -1.4641e+00 +2.0195e+00 +2.5683e+00 -6.7026e-02 -1.1414e+00 +2.6503e+00
67756 +5.411412192e+03 +5.411412192e+03 +5.201532192e+03 +5.201532192e+03 +1.6092e+00 -4.5060e-01 -2.2429e+00 +2.7958e+00 +3.6196e-01 +2.3295e+00 +2.5683e+00 -6.7026e-02 -1.1414e+00 +2.6503e+00
107455 +3.778473586e+03 +3.778473586e+03 +3.568593586e+03 +3.568593586e+03 +5.0914e+00 +2.3587e+00 +2.0430e+00 +2.5183e+00 +6.6040e-01 +2.3295e+00 +2.3912e+00 -6.7026e-02 -1.1414e+00 +2.6503e+00
