% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158753696e+07 +1.158753696e+07 +1.158732708e+07 +1.158732708e+07 +8.8017e-01 +4.6100e-01 -8.7259e-01 -8.3841e-01 -3.5997e-01 -1.0903e+00 +1.2506e+00 +2.7466e-01 +3.1268e+00 +2.4999e+00 -1.5829e+00 -1.0328e+00 +1.5300e+00 -4.0425e-01 -1.2112e+00 +1.1650e+00 -1.2799e+00 -1.0468e-01 -2.7928e+00 -9.1024e-01
7 +7.562425980e+06 +7.562425980e+06 +7.562216100e+06 +7.562216100e+06 -2.6836e+00 -1.9922e+00 +2.4939e+00 +9.0008e-01 +1.2010e+00 -9.0687e-01 -3.0488e+00 -2.1959e+00 +3.1803e+00 +3.0785e+00 -3.5743e+00 +1.7262e+00 +3.9288e+00 +1.3567e+00 -4.7434e-01 +1.1380e+00 -2.6961e+00 +1.5567e+00 +1.0479e+00 +1.6425e+00
11 +5.023195494e+06 +5.023195494e+06 +5.022985614e+06 +5.022985614e+06 -1.6786e+00 -1.9821e-01 -2.6528e+00 +2.3591e-02 -9.0538e-01 -1.7142e+00 -9.4517e-01 +2.7848e+00 -1.2671e+00 +2.5464e+00 +1.2863e+00 -2.4429e+00 +1.2948e+00 +1.2998e+00 -2.6699e+00 +3.0053e-01 -3.2006e+00 -4.5719e-02 -2.9887e+00 +7.4426e-01
100 +3.449345940e+06 +3.449345940e+06 +3.449136060e+06 +3.449136060e+06 +2.0571e+00 -2.9632e+00 +1.7018e-01 -2.5194e+00 -3.8898e+00 -2.5850e+00 +3.4685e+00 +6.6398e-01 -2.3098e+00 +1.5964e+00 -1.7658e+00 -3.5831e+00 +1.0560e+00 +3.8782e+00 +1.5167e-01 +6.9403e-01 -3.4686e+00 +4.0312e-01 -1.7722e+00 +1.7366e+00
155 +2.330939220e+06 +2.330939220e+06 +2.330729340e+06 +2.330729340e+06 -2.9274e+00 +2.2503e+00 -2.9686e+00 +3.4739e+00 -2.7439e+00 +1.7187e+00 +1.8812e+00 +3.6983e+00 +1.5920e+00 +2.6984e+00 -1.0528e-01 +3.3383e+00 -6.3721e-01 +1.5697e+00 -3.7931e+00 -1.2586e-01 -1.1621e+00 +3.1351e+00 -1.3049e+00 +2.4130e+00
191 +1.139781745e+06 +1.139781745e+06 +1.139571865e+06 +1.139571865e+06 -3.0519e+00 -1.2021e+00 +2.8019e-01 -2.9904e+00 -1.5808e+00 -3.8885e+00 -9.1478e-01 +1.4008e+00 -2.2975e+00 +3.1427e-01 +7.3414e-01 +2.0284e+00 -3.2930e+00 +8.7933e-01 -3.1712e+00 -2.7866e+00 -1.6499e+00 +2.8481e+00 -2.9811e+00 +1.4250e+00
1411 +9.075013961e+05 +9.075013961e+05 +9.072915161e+05 +9.072915161e+05 +2.2256e+00 -1.5934e+00 -1.6041e+00 -1.2783e-01 -1.7773e+00 -3.4450e+00 -2.2427e+00 -3.6253e+00 -3.9631e+00 -3.8881e-01 -1.8000e+00 +2.5012e+00 +2.0970e+00 +1.8360e+00 -3.6454e+00 -3.0065e+00 -3.5004e+00 +2.2408e+00 -2.9470e+00 +1.3606e+00
13066 +5.622769355e+05 +5.622769355e+05 +5.620670555e+05 +5.620670555e+05 +1.4034e+00 -2.5242e+00 -2.4836e+00 -2.5093e+00 +8.2746e-01 +1.7616e+00 +1.3621e+00 +3.2272e+00 +3.4755e+00 +3.2128e+00 +1.7371e+00 +3.5158e+00 +3.6076e-01 -8.4880e-01 -3.7931e+00 -3.8045e+00 -3.8713e+00 +3.9844e+00 -2.4896e+00 +1.6336e+00
15216 +3.780594990e+05 +3.780594990e+05 +3.778496190e+05 +3.778496190e+05 +2.1198e+00 -2.5242e+00 +3.0803e-01 -1.7926e+00 +8.2746e-01 +1.7616e+00 +1.3621e+00 -3.1306e+00 -2.6210e+00 +3.2128e+00 +1.7371e+00 +3.5158e+00 +1.8658e+00 -8.4880e-01 -1.0843e+00 -3.8045e+00 -3.8713e+00 +3.9844e+00 -2.4896e+00 +1.6336e+00
46322 +2.461480634e+05 +2.461480634e+05 +2.459381834e+05 +2.459381834e+05 +3.0390e+00 +1.9986e+00 -2.9857e+00 -9.4796e-01 +8.2746e-01 +1.6956e+00 +1.3621e+00 -3.7735e+00 +2.1107e+00 +3.2128e+00 -3.1061e-01 +1.9613e+00 +1.8658e+00 -8.4880e-01 -1.0843e+00 -3.8045e+00 -3.0148e+00 +3.7169e+00 -2.4896e+00 +1.6336e+00
